timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788256812442649,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3156,Remove,173,True,,,,
1788256812542833,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3349,Insert,206,True,,,,
1788256812642370,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2914,Remove,420,True,,,,
1788256812742572,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3117,Remove,493,True,,,,
1788256812842495,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3046,Insert,849,True,,,,
1788256812942447,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2970,Remove,636,True,,,,
1788256813042526,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3043,Insert,113,True,,,,
1788256813142465,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3010,Insert,674,True,,,,
1788256813242553,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3104,Remove,639,True,,,,
1788256813342455,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2887,Insert,823,True,,,,
1788256813442415,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2975,Remove,273,True,,,,
1788256813542556,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3086,Remove,11,True,,,,
1788256813643338,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3825,Remove,534,True,,,,
1788256813742523,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3056,Remove,96,True,,,,
1788256813842268,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2823,Remove,945,True,,,,
1788256813942428,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2974,Insert,321,True,,,,
1788256814042666,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3178,Remove,487,True,,,,
1788256814142829,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3103,Remove,760,True,,,,
1788256814242507,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3064,Remove,541,True,,,,
1788256814342325,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2892,Remove,466,True,,,,
1788256814442453,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3040,Remove,933,True,,,,
1788256814542307,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2863,Insert,776,True,,,,
1788256814646919,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,7457,Remove,368,True,,,,
1788256814742294,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2829,Remove,449,True,,,,
1788256814842566,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3128,Remove,596,True,,,,
1788256814942403,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2948,Insert,475,True,,,,
1788256815042539,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3073,Remove,328,True,,,,
1788256815142410,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2967,Remove,94,True,,,,
1788256815242812,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3306,Remove,963,True,,,,
1788256815342682,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3188,Insert,877,True,,,,
1788256815442327,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2901,Remove,545,True,,,,
1788256815542410,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2944,Remove,611,True,,,,
1788256815646027,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,6523,Remove,18,True,,,,
1788256815742523,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3048,Remove,145,True,,,,
1788256815843219,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3662,Insert,874,True,,,,
1788256815942658,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3104,Remove,459,True,,,,
1788256816042651,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3144,Remove,208,True,,,,
1788256816142698,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3237,Remove,562,True,,,,
1788256816242902,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3444,Remove,280,True,,,,
1788256816342592,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3068,Remove,255,True,,,,
1788256816442377,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2919,Remove,55,True,,,,
1788256816542834,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3282,Remove,687,True,,,,
1788256816642448,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3023,Insert,40,True,,,,
1788256816742530,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3059,Insert,555,True,,,,
1788256816843375,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3890,Insert,975,True,,,,
1788256816942401,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2925,Remove,0,True,,,,
1788256817042451,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2967,Insert,367,True,,,,
1788256817142543,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3045,Insert,503,True,,,,
1788256817242523,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3034,Insert,718,True,,,,
1788256817342631,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2985,Insert,94,True,,,,
1788256817442376,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2922,Insert,140,True,,,,
1788256817542632,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3143,Remove,706,True,,,,
1788256817646183,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,6673,Insert,531,True,,,,
1788256817742502,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3025,Insert,852,True,,,,
1788256817842440,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2987,Remove,516,True,,,,
1788256817942708,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3222,Remove,262,True,,,,
1788256818042480,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3007,Remove,425,True,,,,
1788256818142447,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2994,Remove,47,True,,,,
1788256818243159,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3686,Insert,164,True,,,,
1788256818342997,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3522,Insert,990,True,,,,
1788256818443105,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3656,Remove,39,True,,,,
1788256818542853,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3376,Insert,46,True,,,,
1788256818642683,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3211,Remove,175,True,,,,
1788256818742654,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3190,Insert,451,True,,,,
1788256818842745,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3265,Insert,930,True,,,,
1788256818942742,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3245,Insert,747,True,,,,
1788256819042568,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3100,Insert,718,True,,,,
1788256819142560,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3122,Remove,46,True,,,,
1788256819242628,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3121,Insert,456,True,,,,
1788256819342529,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3072,Remove,861,True,,,,
1788256819442475,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3010,Remove,683,True,,,,
1788256819542754,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3180,Remove,995,True,,,,
1788256819642637,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3160,Remove,989,True,,,,
1788256819742771,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3236,Remove,447,True,,,,
1788256819842681,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3078,Insert,275,True,,,,
1788256819943828,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3907,Insert,257,True,,,,
1788256820042713,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3084,Remove,796,True,,,,
1788256820142785,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3288,Insert,376,True,,,,
1788256820242681,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3137,Insert,860,True,,,,
1788256820342599,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3130,Insert,197,True,,,,
1788256820442384,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2923,Remove,350,True,,,,
1788256820542458,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2998,Remove,144,True,,,,
1788256820642425,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2984,Insert,562,True,,,,
1788256820742482,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3034,Insert,492,True,,,,
1788256820842518,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3055,Insert,602,True,,,,
1788256820942592,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3100,Remove,586,True,,,,
1788256821042972,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3317,Remove,954,True,,,,
1788256821142456,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2973,Remove,31,True,,,,
1788256821242629,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3031,Remove,805,True,,,,
1788256821342648,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3180,Insert,73,True,,,,
1788256821442678,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3143,Remove,33,True,,,,
1788256821542584,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3029,Remove,566,True,,,,
1788256821642384,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2917,Insert,851,True,,,,
1788256821742417,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2921,Insert,794,True,,,,
1788256821842656,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3031,Remove,473,True,,,,
1788256821942370,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2905,Remove,906,True,,,,
1788256822042422,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2963,Insert,717,True,,,,
1788256822142524,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3070,Insert,211,True,,,,
1788256822242477,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3001,Insert,413,True,,,,
1788256822342423,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2940,Remove,1,True,,,,
1788256822442442,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3010,Insert,547,True,,,,
1788256822542484,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3015,Insert,239,True,,,,
1788256822642462,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2990,Remove,867,True,,,,
1788256822742406,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2956,Remove,250,True,,,,
1788256822842507,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3043,Insert,544,True,,,,
1788256822942326,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2844,Insert,781,True,,,,
1788256823042502,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3023,Remove,860,True,,,,
1788256823142322,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2862,Insert,624,True,,,,
1788256823242590,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3113,Insert,806,True,,,,
1788256823342471,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2993,Insert,284,True,,,,
1788256823442777,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3287,Insert,98,True,,,,
1788256823542684,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3218,Insert,669,True,,,,
1788256823642745,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3209,Remove,266,True,,,,
1788256823742368,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2863,Insert,136,True,,,,
1788256823842697,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3060,Insert,151,True,,,,
1788256823942488,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3030,Insert,160,True,,,,
1788256824042459,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2993,Insert,778,True,,,,
1788256824142475,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2944,Remove,160,True,,,,
1788256824242518,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3070,Insert,688,True,,,,
1788256824342531,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3048,Remove,231,True,,,,
1788256824442473,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2970,Insert,83,True,,,,
1788256824542444,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2975,Insert,343,True,,,,
1788256824642504,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3083,Remove,516,True,,,,
1788256824742203,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2783,Remove,808,True,,,,
1788256824842581,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3105,Insert,957,True,,,,
1788256824942238,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2778,Remove,983,True,,,,
1788256825042418,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2942,Remove,802,True,,,,
1788256825142411,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2979,Insert,174,True,,,,
1788256825242394,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2928,Insert,660,True,,,,
1788256825342511,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3048,Remove,560,True,,,,
1788256825442488,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3049,Remove,633,True,,,,
1788256825542447,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2968,Remove,435,True,,,,
1788256825642497,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3039,Insert,976,True,,,,
1788256825742424,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2931,Insert,590,True,,,,
1788256825842518,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3056,Remove,703,True,,,,
1788256825942519,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3043,Insert,433,True,,,,
1788256826042442,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,2976,Remove,527,True,,,,
1788256826142328,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2866,Remove,737,True,,,,
1788256826242347,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2873,Remove,416,True,,,,
1788256826342376,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2943,Remove,105,True,,,,
1788256826442488,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,3031,Insert,718,True,,,,
1788256826542570,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3110,Remove,771,True,,,,
1788256826642391,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,2922,Insert,341,True,,,,
1788256826742493,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,2990,Insert,831,True,,,,
1788256826842433,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,2983,Insert,794,True,,,,
1788256826942443,client_request,frankfurt-slot3-g5,eu-central-1,3,178825480759182605,,200,2974,Insert,65,True,,,,
1788256827042626,client_request,frankfurt-slot4-g5,eu-central-1,4,178825480759183605,,200,3189,Insert,894,True,,,,
1788256827142523,client_request,frankfurt-slot0-g5,eu-central-1,0,178825480759179605,,200,3082,Insert,570,True,,,,
1788256827242529,client_request,frankfurt-slot1-g5,eu-central-1,1,178825480759180605,,200,3030,Remove,930,True,,,,
1788256827342585,client_request,frankfurt-slot2-g5,eu-central-1,2,178825480759181605,,200,3092,Remove,382,True,,,,
