timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788257719825020,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3236,Insert,474,True,,,,
1788257719924460,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,2647,Remove,236,True,,,,
1788257720024914,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3122,Remove,131,True,,,,
1788257720124785,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2978,Insert,78,True,,,,
1788257720224554,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2743,Remove,588,True,,,,
1788257720324621,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,2817,Insert,587,True,,,,
1788257720424901,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3072,Insert,777,True,,,,
1788257720524820,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3013,Remove,599,True,,,,
1788257720624825,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3016,Remove,321,True,,,,
1788257720724837,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3036,Insert,878,True,,,,
1788257720824793,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3017,Remove,375,True,,,,
1788257720924491,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,2674,Insert,584,True,,,,
1788257721024509,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,2708,Insert,157,True,,,,
1788257721124683,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2869,Insert,225,True,,,,
1788257721224496,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2682,Insert,488,True,,,,
1788257721324655,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,2815,Remove,43,True,,,,
1788257721424839,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3025,Remove,256,True,,,,
1788257721524676,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,2812,Insert,393,True,,,,
1788257721624772,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2967,Insert,662,True,,,,
1788257721724519,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2713,Remove,847,True,,,,
1788257721824744,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,2961,Remove,59,True,,,,
1788257721924526,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,2728,Insert,258,True,,,,
1788257722024886,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3044,Insert,548,True,,,,
1788257722124811,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3030,Insert,498,True,,,,
1788257722224808,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3000,Insert,250,True,,,,
1788257722324845,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3052,Remove,893,True,,,,
1788257722424533,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,2765,Insert,907,True,,,,
1788257722524816,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,2987,Insert,979,True,,,,
1788257722624775,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2966,Remove,385,True,,,,
1788257722724598,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2818,Insert,162,True,,,,
1788257722824846,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3047,Remove,307,True,,,,
1788257722925313,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3075,Insert,612,True,,,,
1788257723024798,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,2978,Insert,653,True,,,,
1788257723124728,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2921,Remove,312,True,,,,
1788257723224964,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3162,Insert,842,True,,,,
1788257723324605,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,2816,Insert,329,True,,,,
1788257723424768,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,2971,Insert,3,True,,,,
1788257723524823,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3040,Remove,440,True,,,,
1788257723625014,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3185,Remove,364,True,,,,
1788257723724978,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3165,Insert,418,True,,,,
1788257723824880,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3112,Insert,687,True,,,,
1788257723924619,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,2824,Insert,320,True,,,,
1788257724024729,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,2938,Remove,201,True,,,,
1788257724124819,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3022,Insert,784,True,,,,
1788257724224761,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2953,Remove,129,True,,,,
1788257724324581,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,2807,Insert,459,True,,,,
1788257724424962,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3145,Insert,524,True,,,,
1788257724524830,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3019,Insert,597,True,,,,
1788257724624935,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3132,Remove,530,True,,,,
1788257724725193,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3362,Remove,909,True,,,,
1788257724824721,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,2912,Remove,118,True,,,,
1788257724924725,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,2931,Remove,129,True,,,,
1788257725024747,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,2947,Remove,904,True,,,,
1788257725124515,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2721,Remove,430,True,,,,
1788257725224778,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2971,Remove,610,True,,,,
1788257725324818,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3010,Remove,517,True,,,,
1788257725424558,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,2743,Insert,257,True,,,,
1788257725524700,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,2888,Remove,634,True,,,,
1788257725624760,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2959,Remove,423,True,,,,
1788257725724678,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2826,Remove,280,True,,,,
1788257725824762,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,2966,Insert,688,True,,,,
1788257725924779,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,2979,Insert,223,True,,,,
1788257726024818,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3017,Remove,922,True,,,,
1788257726124728,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2930,Insert,587,True,,,,
1788257726224874,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3074,Insert,194,True,,,,
1788257726325240,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3448,Remove,514,True,,,,
1788257726425041,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3245,Remove,7,True,,,,
1788257726524989,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3208,Remove,686,True,,,,
1788257726625041,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3240,Remove,849,True,,,,
1788257726724989,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3191,Remove,291,True,,,,
1788257726825081,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3320,Remove,688,True,,,,
1788257726924771,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,2960,Insert,349,True,,,,
1788257727024915,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3115,Insert,553,True,,,,
1788257727124747,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2970,Remove,432,True,,,,
1788257727224847,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3054,Remove,32,True,,,,
1788257727324865,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3075,Insert,474,True,,,,
1788257727424907,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3096,Insert,988,True,,,,
1788257727525263,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3107,Remove,941,True,,,,
1788257727624931,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3108,Remove,602,True,,,,
1788257727724723,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2913,Insert,318,True,,,,
1788257727824864,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3068,Insert,56,True,,,,
1788257727924893,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3098,Insert,773,True,,,,
1788257728024803,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3028,Remove,712,True,,,,
1788257728124922,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3101,Remove,764,True,,,,
1788257728224833,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3051,Remove,220,True,,,,
1788257728325010,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3216,Remove,156,True,,,,
1788257728425236,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3386,Insert,259,True,,,,
1788257728524669,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,2833,Insert,987,True,,,,
1788257728625011,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3218,Remove,116,True,,,,
1788257728724864,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3070,Remove,184,True,,,,
1788257728824869,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3119,Remove,170,True,,,,
1788257728924730,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,2957,Insert,317,True,,,,
1788257729024778,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,2988,Remove,202,True,,,,
1788257729124862,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3088,Remove,416,True,,,,
1788257729224877,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3080,Insert,308,True,,,,
1788257729324778,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3043,Remove,171,True,,,,
1788257729424770,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3046,Remove,573,True,,,,
1788257729524926,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3033,Insert,334,True,,,,
1788257729624916,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3119,Insert,163,True,,,,
1788257729724967,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3158,Insert,800,True,,,,
1788257729825029,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3232,Insert,926,True,,,,
1788257729924977,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3153,Insert,114,True,,,,
1788257730024809,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,2987,Insert,10,True,,,,
1788257730124737,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2902,Insert,53,True,,,,
1788257730224847,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3011,Remove,195,True,,,,
1788257730324855,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3025,Remove,46,True,,,,
1788257730424773,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,2955,Remove,868,True,,,,
1788257730524755,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,2949,Remove,931,True,,,,
1788257730624871,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3060,Insert,804,True,,,,
1788257730724947,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3123,Insert,805,True,,,,
1788257730824792,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3005,Remove,913,True,,,,
1788257730924738,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,2935,Remove,708,True,,,,
1788257731024568,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,2751,Remove,694,True,,,,
1788257731124915,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3100,Insert,475,True,,,,
1788257731224894,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3088,Insert,969,True,,,,
1788257731324922,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3095,Insert,422,True,,,,
1788257731424916,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3108,Insert,263,True,,,,
1788257731524924,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3123,Remove,248,True,,,,
1788257731624611,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2795,Insert,97,True,,,,
1788257731724722,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2931,Remove,342,True,,,,
1788257731824587,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,2810,Insert,344,True,,,,
1788257731924800,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,2981,Remove,234,True,,,,
1788257732024938,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3096,Insert,268,True,,,,
1788257732124719,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2929,Remove,572,True,,,,
1788257732224858,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3038,Insert,601,True,,,,
1788257732324725,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,2923,Remove,394,True,,,,
1788257732427374,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,5564,Remove,10,True,,,,
1788257732524850,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3055,Insert,186,True,,,,
1788257732624918,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3099,Insert,247,True,,,,
1788257732724776,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2973,Remove,888,True,,,,
1788257732824791,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3021,Remove,238,True,,,,
1788257732924869,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3047,Remove,431,True,,,,
1788257733024785,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,2993,Insert,580,True,,,,
1788257733124774,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,2968,Remove,571,True,,,,
1788257733224792,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2980,Insert,786,True,,,,
1788257733324867,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3062,Insert,886,True,,,,
1788257733424878,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3069,Insert,959,True,,,,
1788257733524974,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3169,Insert,203,True,,,,
1788257733625192,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3372,Insert,2,True,,,,
1788257733724722,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2932,Insert,810,True,,,,
1788257733824994,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3195,Insert,93,True,,,,
1788257733924882,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3070,Insert,306,True,,,,
1788257734024573,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,2760,Insert,419,True,,,,
1788257734124904,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3086,Insert,140,True,,,,
1788257734224921,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3132,Remove,547,True,,,,
1788257734324851,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3034,Insert,238,True,,,,
1788257734424886,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3064,Insert,968,True,,,,
1788257734524911,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3115,Remove,723,True,,,,
1788257734625016,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3193,Remove,907,True,,,,
1788257734724777,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2947,Insert,360,True,,,,
1788257734824911,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3126,Remove,674,True,,,,
1788257734924596,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,2798,Insert,898,True,,,,
1788257735024953,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,3146,Remove,219,True,,,,
1788257735124873,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3078,Insert,170,True,,,,
1788257735224896,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,3099,Remove,799,True,,,,
1788257735324839,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,3018,Remove,411,True,,,,
1788257735424765,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,2955,Remove,757,True,,,,
1788257735524722,client_request,paris-slot2-g6,eu-west-3,2,178825481046241406,,200,2908,Remove,272,True,,,,
1788257735624969,client_request,paris-slot3-g6,eu-west-3,3,178825481046242406,,200,3140,Remove,747,True,,,,
1788257735724752,client_request,paris-slot4-g6,eu-west-3,4,178825481046243406,,200,2951,Insert,59,True,,,,
1788257735824803,client_request,paris-slot0-g6,eu-west-3,0,178825481046239406,,200,2998,Insert,756,True,,,,
1788257735924899,client_request,paris-slot1-g6,eu-west-3,1,178825481046240406,,200,3094,Remove,217,True,,,,
