timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788431617923736,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2997,Remove,92,True,,,,
1788431618023902,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,3089,Insert,738,True,,,,
1788431618123983,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,3228,Insert,387,True,,,,
1788431618223618,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2941,Insert,803,True,,,,
1788431618323560,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2861,Insert,377,True,,,,
1788431618423389,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2742,Remove,834,True,,,,
1788431618523355,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2646,Insert,306,True,,,,
1788431618627074,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,6427,Insert,102,True,,,,
1788431618723372,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2728,Insert,755,True,,,,
1788431618823875,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,3094,Insert,45,True,,,,
1788431618923726,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2945,Insert,133,True,,,,
1788431619023599,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2793,Insert,705,True,,,,
1788431619123825,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,3046,Remove,903,True,,,,
1788431619223648,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,3008,Insert,603,True,,,,
1788431619323621,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2929,Remove,968,True,,,,
1788431619423412,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2712,Remove,183,True,,,,
1788431619523461,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2819,Insert,516,True,,,,
1788431619623332,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2653,Remove,968,True,,,,
1788431619723317,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2674,Remove,387,True,,,,
1788431619823488,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2766,Insert,621,True,,,,
1788431619923388,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2634,Insert,780,True,,,,
1788431620023663,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2995,Remove,644,True,,,,
1788431620123682,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,3022,Remove,926,True,,,,
1788431620223904,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,3082,Remove,757,True,,,,
1788431620323654,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2875,Insert,856,True,,,,
1788431620423396,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2680,Insert,425,True,,,,
1788431620523574,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2787,Insert,945,True,,,,
1788431620631509,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,10794,Remove,222,True,,,,
1788431620723609,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2973,Insert,171,True,,,,
1788431620823727,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2988,Remove,475,True,,,,
1788431620923315,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2680,Insert,66,True,,,,
1788431621023342,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2662,Insert,819,True,,,,
1788431621123164,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2557,Remove,24,True,,,,
1788431621223258,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2645,Remove,133,True,,,,
1788431621323548,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2730,Insert,800,True,,,,
1788431621423427,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2716,Insert,379,True,,,,
1788431621523535,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2720,Insert,921,True,,,,
1788431621627980,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,7283,Remove,251,True,,,,
1788431621723307,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2608,Remove,308,True,,,,
1788431621823744,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2980,Remove,876,True,,,,
1788431621923243,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2613,Insert,816,True,,,,
1788431622023406,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2727,Insert,296,True,,,,
1788431622123787,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,3077,Insert,403,True,,,,
1788431622224043,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2796,Remove,25,True,,,,
1788431622323982,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,3226,Remove,173,True,,,,
1788431622423336,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2638,Insert,748,True,,,,
1788431622523763,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,3064,Remove,676,True,,,,
1788431622624561,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,3818,Insert,61,True,,,,
1788431622723712,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2945,Remove,550,True,,,,
1788431622823524,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2900,Remove,15,True,,,,
1788431622923722,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,3018,Insert,33,True,,,,
1788431623023528,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2908,Remove,531,True,,,,
1788431623124001,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,3256,Insert,150,True,,,,
1788431623223330,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2622,Insert,163,True,,,,
1788431623323408,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2693,Remove,777,True,,,,
1788431623423501,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2796,Remove,393,True,,,,
1788431623523493,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2835,Insert,221,True,,,,
1788431623623325,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2710,Remove,968,True,,,,
1788431623723700,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2971,Remove,778,True,,,,
1788431623828167,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,7484,Insert,611,True,,,,
1788431623923534,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2894,Remove,344,True,,,,
1788431624023266,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2629,Remove,60,True,,,,
1788431624123412,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2683,Insert,787,True,,,,
1788431624223261,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2554,Insert,420,True,,,,
1788431624323479,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2766,Insert,540,True,,,,
1788431624423573,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2933,Remove,884,True,,,,
1788431624523364,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2664,Insert,623,True,,,,
1788431624629799,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,9169,Remove,664,True,,,,
1788431624723388,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2681,Insert,377,True,,,,
1788431624823405,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2699,Insert,326,True,,,,
1788431624923371,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2710,Remove,109,True,,,,
1788431625023398,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2719,Insert,346,True,,,,
1788431625123303,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2662,Remove,165,True,,,,
1788431625223260,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2626,Insert,401,True,,,,
1788431625323344,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2648,Insert,331,True,,,,
1788431625423524,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2794,Insert,209,True,,,,
1788431625523404,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2708,Remove,962,True,,,,
1788431625629102,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,8439,Insert,191,True,,,,
1788431625723346,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2626,Insert,896,True,,,,
1788431625823225,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2528,Remove,540,True,,,,
1788431625923359,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2719,Insert,474,True,,,,
1788431626023435,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2801,Remove,759,True,,,,
1788431626123311,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2602,Insert,374,True,,,,
1788431626223259,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2554,Remove,5,True,,,,
1788431626323376,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2750,Remove,335,True,,,,
1788431626423346,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2694,Remove,821,True,,,,
1788431626523480,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2832,Insert,241,True,,,,
1788431626623575,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2864,Insert,685,True,,,,
1788431626723280,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2579,Insert,703,True,,,,
1788431626823379,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2758,Insert,264,True,,,,
1788431626923321,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2625,Insert,375,True,,,,
1788431627023547,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2924,Remove,715,True,,,,
1788431627123483,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2757,Insert,893,True,,,,
1788431627223596,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2829,Remove,390,True,,,,
1788431627323452,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2660,Insert,421,True,,,,
1788431627423779,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,3016,Remove,791,True,,,,
1788431627523761,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2986,Remove,134,True,,,,
1788431627623313,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2679,Insert,810,True,,,,
1788431627723597,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2953,Remove,390,True,,,,
1788431627823321,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2645,Remove,788,True,,,,
1788431627923522,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2880,Remove,221,True,,,,
1788431628023700,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2982,Remove,228,True,,,,
1788431628123396,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2685,Insert,230,True,,,,
1788431628223531,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2810,Insert,169,True,,,,
1788431628323525,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2710,Remove,677,True,,,,
1788431628423301,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2667,Remove,798,True,,,,
1788431628523881,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,3146,Remove,75,True,,,,
1788431628629261,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,8600,Remove,181,True,,,,
1788431628723421,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2781,Insert,168,True,,,,
1788431628823772,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,3014,Insert,419,True,,,,
1788431628923706,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,3059,Insert,326,True,,,,
1788431629023400,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2694,Insert,940,True,,,,
1788431629123415,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2703,Remove,919,True,,,,
1788431629223716,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2986,Insert,71,True,,,,
1788431629323433,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2752,Remove,201,True,,,,
1788431629423588,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2964,Remove,186,True,,,,
1788431629523424,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2735,Insert,205,True,,,,
1788431629628327,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,7698,Insert,956,True,,,,
1788431629723680,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2939,Remove,856,True,,,,
1788431629823803,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2990,Insert,953,True,,,,
1788431629923846,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,3053,Remove,831,True,,,,
1788431630023698,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,3039,Remove,496,True,,,,
1788431630123395,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2692,Remove,546,True,,,,
1788431630223282,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2663,Remove,263,True,,,,
1788431630323391,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2701,Remove,187,True,,,,
1788431630423364,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2728,Remove,491,True,,,,
1788431630523426,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2738,Insert,972,True,,,,
1788431630631077,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,10443,Insert,656,True,,,,
1788431630723399,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2705,Insert,98,True,,,,
1788431630823490,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2815,Remove,868,True,,,,
1788431630923500,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2760,Insert,422,True,,,,
1788431631023394,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2707,Remove,334,True,,,,
1788431631123331,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2744,Insert,52,True,,,,
1788431631223524,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2777,Insert,640,True,,,,
1788431631323381,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2672,Remove,333,True,,,,
1788431631423308,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2600,Remove,7,True,,,,
1788431631523337,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2637,Remove,393,True,,,,
1788431631623266,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2659,Remove,409,True,,,,
1788431631723354,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2648,Insert,826,True,,,,
1788431631823670,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2979,Remove,154,True,,,,
1788431631923434,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2748,Remove,374,True,,,,
1788431632023697,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2923,Insert,305,True,,,,
1788431632123155,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2546,Remove,871,True,,,,
1788431632223354,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2668,Insert,521,True,,,,
1788431632323290,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2530,Remove,538,True,,,,
1788431632423335,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2658,Remove,433,True,,,,
1788431632523430,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2757,Insert,714,True,,,,
1788431632623402,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2726,Insert,37,True,,,,
1788431632723525,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2835,Insert,167,True,,,,
1788431632823103,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2495,Remove,562,True,,,,
1788431632923349,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2725,Remove,827,True,,,,
1788431633023445,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2763,Remove,759,True,,,,
1788431633123299,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2682,Insert,918,True,,,,
1788431633223710,client_request,paris-slot2-g10,eu-west-3,2,178842684426434110,,200,2954,Remove,41,True,,,,
1788431633323384,client_request,paris-slot3-g10,eu-west-3,3,178842684426435110,,200,2639,Remove,796,True,,,,
1788431633423336,client_request,paris-slot4-g10,eu-west-3,4,178842684426436110,,200,2658,Insert,624,True,,,,
1788431633523376,client_request,paris-slot0-g10,eu-west-3,0,178842684426432108,,200,2701,Insert,512,True,,,,
1788431633623254,client_request,paris-slot1-g10,eu-west-3,1,178842684426433107,,200,2655,Insert,818,True,,,,
