timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788433290235836,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2453,Remove,179,True,,,,
1788433290335633,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2229,Remove,7,True,,,,
1788433290435708,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2253,Remove,505,True,,,,
1788433290536012,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2549,Insert,985,True,,,,
1788433290636560,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2910,Insert,511,True,,,,
1788433290735853,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2448,Remove,856,True,,,,
1788433290836992,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2995,Remove,591,True,,,,
1788433290936108,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2693,Remove,814,True,,,,
1788433291037526,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,3879,Insert,639,True,,,,
1788433291138145,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,4608,Remove,398,True,,,,
1788433291236093,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2508,Remove,343,True,,,,
1788433291336959,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,3519,Insert,226,True,,,,
1788433291440312,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2711,Remove,583,True,,,,
1788433291542970,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,9421,Remove,334,True,,,,
1788433291635717,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2124,Remove,71,True,,,,
1788433291736446,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,3008,Remove,773,True,,,,
1788433291836659,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,3236,Insert,778,True,,,,
1788433291936192,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2736,Insert,878,True,,,,
1788433292036169,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2771,Remove,390,True,,,,
1788433292135905,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2484,Remove,663,True,,,,
1788433292236010,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2425,Insert,588,True,,,,
1788433292340272,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,6880,Insert,518,True,,,,
1788433292436141,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2306,Remove,18,True,,,,
1788433292536064,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2659,Insert,533,True,,,,
1788433292636395,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2992,Remove,703,True,,,,
1788433292736306,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2680,Insert,583,True,,,,
1788433292835912,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2511,Insert,424,True,,,,
1788433292935637,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2247,Insert,731,True,,,,
1788433293035930,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2371,Insert,977,True,,,,
1788433293138291,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,4924,Insert,932,True,,,,
1788433293236893,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,3478,Insert,494,True,,,,
1788433293335627,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2255,Insert,471,True,,,,
1788433293435861,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2487,Remove,96,True,,,,
1788433293535808,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2404,Insert,772,True,,,,
1788433293635507,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2134,Insert,296,True,,,,
1788433293735508,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2111,Remove,781,True,,,,
1788433293836230,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2565,Remove,660,True,,,,
1788433293935659,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2281,Remove,493,True,,,,
1788433294036819,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,3290,Remove,358,True,,,,
1788433294135541,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2155,Remove,39,True,,,,
1788433294235636,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2212,Remove,657,True,,,,
1788433294335687,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2296,Insert,415,True,,,,
1788433294436002,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2505,Insert,100,True,,,,
1788433294536448,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2767,Remove,50,True,,,,
1788433294635685,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2282,Insert,938,True,,,,
1788433294735751,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2376,Insert,222,True,,,,
1788433294835695,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2297,Insert,183,True,,,,
1788433294935581,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2211,Remove,842,True,,,,
1788433295035688,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2275,Insert,602,True,,,,
1788433295136245,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2666,Insert,166,True,,,,
1788433295235736,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2329,Insert,169,True,,,,
1788433295335783,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2411,Remove,852,True,,,,
1788433295435713,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2062,Remove,539,True,,,,
1788433295535675,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2209,Insert,692,True,,,,
1788433295635610,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2209,Insert,428,True,,,,
1788433295736137,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2598,Insert,774,True,,,,
1788433295836164,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2672,Insert,348,True,,,,
1788433295936703,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2755,Remove,399,True,,,,
1788433296035954,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2440,Remove,765,True,,,,
1788433296136021,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2625,Remove,111,True,,,,
1788433296236114,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2532,Insert,522,True,,,,
1788433296335738,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2337,Remove,339,True,,,,
1788433296435768,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2358,Insert,365,True,,,,
1788433296536265,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2628,Remove,68,True,,,,
1788433296635983,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2274,Insert,472,True,,,,
1788433296736010,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2576,Remove,154,True,,,,
1788433296835458,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2052,Remove,836,True,,,,
1788433296936956,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2926,Insert,955,True,,,,
1788433297037094,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,3675,Insert,134,True,,,,
1788433297137410,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,3994,Remove,491,True,,,,
1788433297235458,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2054,Remove,540,True,,,,
1788433297337292,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,3322,Insert,63,True,,,,
1788433297436044,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2488,Remove,215,True,,,,
1788433297535868,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2441,Insert,481,True,,,,
1788433297635493,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2094,Remove,690,True,,,,
1788433297738927,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,4966,Insert,805,True,,,,
1788433297835397,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,1999,Insert,586,True,,,,
1788433297936598,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2991,Insert,159,True,,,,
1788433298035908,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2383,Insert,958,True,,,,
1788433298135993,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2587,Insert,208,True,,,,
1788433298236364,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2722,Remove,666,True,,,,
1788433298335589,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2211,Insert,998,True,,,,
1788433298435569,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2173,Remove,708,True,,,,
1788433298535695,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2308,Insert,952,True,,,,
1788433298636557,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,3005,Remove,280,True,,,,
1788433298736470,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2936,Remove,704,True,,,,
1788433298835885,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2496,Insert,859,True,,,,
1788433298935830,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2263,Remove,616,True,,,,
1788433299036130,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2425,Insert,609,True,,,,
1788433299136299,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2893,Insert,302,True,,,,
1788433299235861,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2426,Insert,119,True,,,,
1788433299335728,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,1989,Insert,374,True,,,,
1788433299435577,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2166,Remove,599,True,,,,
1788433299535934,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2434,Insert,243,True,,,,
1788433299635390,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2040,Remove,960,True,,,,
1788433299735447,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2064,Insert,69,True,,,,
1788433299835914,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2488,Insert,487,True,,,,
1788433299935521,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2122,Insert,401,True,,,,
1788433300035537,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2127,Insert,686,True,,,,
1788433300135439,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2016,Remove,251,True,,,,
1788433300235712,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2309,Insert,853,True,,,,
1788433300335793,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2367,Remove,245,True,,,,
1788433300435722,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2304,Remove,798,True,,,,
1788433300535684,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2303,Insert,923,True,,,,
1788433300635719,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2331,Remove,685,True,,,,
1788433300735522,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2110,Insert,829,True,,,,
1788433300835560,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2183,Insert,531,True,,,,
1788433300935930,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2521,Insert,286,True,,,,
1788433301036071,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2654,Remove,572,True,,,,
1788433301135705,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2290,Remove,51,True,,,,
1788433301235623,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2215,Remove,824,True,,,,
1788433301335523,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2113,Insert,393,True,,,,
1788433301435783,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2367,Remove,186,True,,,,
1788433301535868,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2457,Insert,347,True,,,,
1788433301635552,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2171,Insert,767,True,,,,
1788433301735593,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2183,Remove,409,True,,,,
1788433301835758,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2251,Insert,952,True,,,,
1788433301935561,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2162,Remove,17,True,,,,
1788433302035949,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2553,Insert,888,True,,,,
1788433302135631,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2221,Remove,947,True,,,,
1788433302235666,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2229,Remove,479,True,,,,
1788433302335763,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2306,Insert,868,True,,,,
1788433302437306,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,3823,Insert,209,True,,,,
1788433302535921,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2518,Insert,42,True,,,,
1788433302637022,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,3349,Insert,254,True,,,,
1788433302736325,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2685,Insert,394,True,,,,
1788433302835671,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2216,Remove,26,True,,,,
1788433302939052,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,4890,Remove,635,True,,,,
1788433303035920,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2513,Insert,152,True,,,,
1788433303135735,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2268,Insert,758,True,,,,
1788433303235578,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2173,Insert,387,True,,,,
1788433303335676,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2270,Insert,500,True,,,,
1788433303435943,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2549,Remove,97,True,,,,
1788433303535967,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2462,Remove,298,True,,,,
1788433303635835,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2430,Remove,586,True,,,,
1788433303735521,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2123,Insert,981,True,,,,
1788433303835673,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2257,Insert,415,True,,,,
1788433303935783,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,2393,Remove,573,True,,,,
1788433304035629,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2233,Remove,11,True,,,,
1788433304136252,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2848,Insert,891,True,,,,
1788433304235395,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,1962,Remove,238,True,,,,
1788433304335714,client_request,frankfurt-slot3-g14,eu-central-1,3,178842683956184214,,200,2324,Insert,462,True,,,,
1788433304435344,client_request,frankfurt-slot4-g14,eu-central-1,4,178842683956185213,,200,1987,Remove,109,True,,,,
1788433304535384,client_request,frankfurt-slot0-g14,eu-central-1,0,178842683956181211,,200,2000,Insert,837,True,,,,
1788433304636798,client_request,frankfurt-slot1-g14,eu-central-1,1,178842683956182214,,200,2730,Remove,82,True,,,,
1788433304735447,client_request,frankfurt-slot2-g14,eu-central-1,2,178842683956183214,,200,2050,Remove,25,True,,,,
