timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788360541325433,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1845,Remove,790,True,,,,
1788360541428476,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,4837,Remove,749,True,,,,
1788360541525448,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1849,Insert,798,True,,,,
1788360541625263,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1700,Remove,624,True,,,,
1788360541725359,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1791,Remove,89,True,,,,
1788360541825328,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1745,Remove,501,True,,,,
1788360541925397,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1801,Remove,912,True,,,,
1788360542025517,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1954,Insert,24,True,,,,
1788360542125317,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1739,Insert,77,True,,,,
1788360542225341,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1771,Insert,832,True,,,,
1788360542325530,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1969,Remove,813,True,,,,
1788360542427364,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,3735,Insert,469,True,,,,
1788360542525590,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1985,Insert,643,True,,,,
1788360542625666,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,2085,Insert,281,True,,,,
1788360542725541,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1924,Remove,773,True,,,,
1788360542825352,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1751,Insert,308,True,,,,
1788360542927883,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,4228,Insert,826,True,,,,
1788360543025516,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1948,Insert,273,True,,,,
1788360543125549,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1963,Remove,489,True,,,,
1788360543225321,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1741,Remove,47,True,,,,
1788360543325368,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1754,Remove,381,True,,,,
1788360543425347,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1667,Insert,264,True,,,,
1788360543525320,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1727,Remove,161,True,,,,
1788360543625383,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1762,Insert,955,True,,,,
1788360543725365,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1783,Insert,109,True,,,,
1788360543825538,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1791,Remove,866,True,,,,
1788360543925446,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1854,Insert,100,True,,,,
1788360544025651,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,2063,Remove,884,True,,,,
1788360544060954,state_snapshot,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,,,,,,,,
1788360544061539,state_snapshot,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,,,,,,,,
1788360544062006,state_snapshot,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,,,,,,,,
1788360544062439,state_snapshot,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,,,,,,,,
1788360544062877,state_snapshot,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,,,,,,,,
1788360544125662,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,2081,Insert,799,True,,,,
1788360544225398,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1732,Remove,329,True,,,,
1788360544325274,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1704,Insert,498,True,,,,
1788360544429352,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,5720,Remove,252,True,,,,
1788360544525556,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1953,Remove,931,True,,,,
1788360544625340,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1756,Insert,975,True,,,,
1788360544725319,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1729,Insert,536,True,,,,
1788360544825542,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1921,Insert,627,True,,,,
1788360544926236,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,2608,Remove,416,True,,,,
1788360545026427,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,2875,Insert,300,True,,,,
1788360545125371,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1791,Insert,55,True,,,,
1788360545225509,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1939,Remove,541,True,,,,
1788360545326033,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,2422,Insert,712,True,,,,
1788360545427430,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,3821,Insert,867,True,,,,
1788360545525305,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1639,Remove,36,True,,,,
1788360545625675,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,2079,Insert,646,True,,,,
1788360545725319,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1737,Remove,911,True,,,,
1788360545825689,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,2056,Insert,340,True,,,,
1788360545925294,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1743,Remove,71,True,,,,
1788360546025325,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1741,Remove,661,True,,,,
1788360546125432,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1822,Insert,909,True,,,,
1788360546225467,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1855,Insert,840,True,,,,
1788360546325712,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,2099,Insert,703,True,,,,
1788360546425427,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1749,Insert,373,True,,,,
1788360546525437,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1769,Insert,211,True,,,,
1788360546625389,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1819,Insert,143,True,,,,
1788360546729181,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,5538,Insert,257,True,,,,
1788360546826195,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,2609,Insert,572,True,,,,
1788360546925489,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1934,Insert,520,True,,,,
1788360547028135,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,4548,Remove,960,True,,,,
1788360547125428,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1825,Insert,202,True,,,,
1788360547225351,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1695,Insert,53,True,,,,
1788360547325322,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1728,Remove,650,True,,,,
1788360547429334,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,5703,Insert,754,True,,,,
1788360547525304,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1712,Insert,975,True,,,,
1788360547625298,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1717,Insert,918,True,,,,
1788360547725482,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1885,Insert,537,True,,,,
1788360547825342,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1755,Insert,766,True,,,,
1788360547926994,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,3384,Remove,97,True,,,,
1788360548025435,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1888,Remove,386,True,,,,
1788360548125499,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1917,Insert,30,True,,,,
1788360548225373,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1790,Remove,143,True,,,,
1788360548325232,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1653,Remove,23,True,,,,
1788360548425384,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1775,Remove,536,True,,,,
1788360548525319,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1670,Insert,112,True,,,,
1788360548625452,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1864,Remove,258,True,,,,
1788360548725522,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1906,Insert,664,True,,,,
1788360548825555,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1953,Insert,467,True,,,,
1788360548925483,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1865,Insert,633,True,,,,
1788360549025222,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1676,Insert,490,True,,,,
1788360549125395,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1808,Remove,875,True,,,,
1788360549225520,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1918,Insert,776,True,,,,
1788360549325775,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,2201,Remove,951,True,,,,
1788360549425240,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1695,Insert,772,True,,,,
1788360549526067,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,2487,Insert,962,True,,,,
1788360549625634,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1961,Insert,285,True,,,,
1788360549725698,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,2090,Insert,360,True,,,,
1788360549825500,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1918,Remove,465,True,,,,
1788360549925532,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1945,Insert,545,True,,,,
1788360550025674,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,2045,Insert,783,True,,,,
1788360550125623,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1948,Remove,707,True,,,,
1788360550225422,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1825,Insert,871,True,,,,
1788360550325400,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1833,Insert,185,True,,,,
1788360550425301,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1723,Remove,366,True,,,,
1788360550525562,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1969,Insert,154,True,,,,
1788360550625411,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1851,Remove,943,True,,,,
1788360550725375,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1802,Remove,977,True,,,,
1788360550825401,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1718,Remove,159,True,,,,
1788360550925618,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,2014,Remove,931,True,,,,
1788360551025375,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1830,Remove,515,True,,,,
1788360551125727,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,2131,Insert,249,True,,,,
1788360551225742,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,2159,Insert,447,True,,,,
1788360551325796,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,2138,Remove,428,True,,,,
1788360551425435,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1847,Insert,294,True,,,,
1788360551525464,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1890,Remove,510,True,,,,
1788360551625477,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1862,Insert,197,True,,,,
1788360551726698,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,3132,Remove,21,True,,,,
1788360551825340,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1739,Insert,16,True,,,,
1788360551928111,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,4515,Insert,861,True,,,,
1788360552025275,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1712,Insert,948,True,,,,
1788360552126176,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,2579,Remove,260,True,,,,
1788360552225401,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1726,Remove,780,True,,,,
1788360552325798,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,2234,Insert,784,True,,,,
1788360552425285,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1696,Insert,963,True,,,,
1788360552525324,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1716,Insert,903,True,,,,
1788360552625649,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,2062,Insert,922,True,,,,
1788360552725211,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1645,Insert,563,True,,,,
1788360552825317,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1749,Insert,822,True,,,,
1788360552925370,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1773,Insert,173,True,,,,
1788360553025287,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1735,Insert,660,True,,,,
1788360553125727,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,2135,Insert,471,True,,,,
1788360553225765,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,2177,Insert,592,True,,,,
1788360553325708,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,2135,Insert,815,True,,,,
1788360553427732,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,4098,Remove,660,True,,,,
1788360553525574,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1984,Insert,303,True,,,,
1788360553625591,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,2027,Insert,192,True,,,,
1788360553725619,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,2049,Remove,220,True,,,,
1788360553825498,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1901,Remove,674,True,,,,
1788360553925398,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1778,Remove,304,True,,,,
1788360554025408,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1857,Insert,312,True,,,,
1788360554125600,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,2004,Insert,623,True,,,,
1788360554225510,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1937,Remove,902,True,,,,
1788360554325648,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,2043,Insert,794,True,,,,
1788360554425634,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,2067,Remove,942,True,,,,
1788360554525581,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1881,Insert,20,True,,,,
1788360554625289,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1732,Remove,955,True,,,,
1788360554725301,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1717,Remove,664,True,,,,
1788360554825414,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1837,Remove,291,True,,,,
1788360554925343,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1765,Insert,293,True,,,,
1788360555025387,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1842,Remove,205,True,,,,
1788360555125398,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1802,Insert,549,True,,,,
1788360555225351,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1748,Remove,872,True,,,,
1788360555325265,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1707,Insert,581,True,,,,
1788360555428398,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,4803,Insert,850,True,,,,
1788360555525804,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,2213,Insert,462,True,,,,
1788360555625533,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1975,Insert,230,True,,,,
1788360555726144,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,2473,Remove,152,True,,,,
1788360555825529,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1943,Remove,127,True,,,,
1788360555925592,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,1975,Insert,143,True,,,,
1788360556025403,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,1853,Insert,699,True,,,,
1788360556125369,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1792,Insert,869,True,,,,
1788360556225303,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,1729,Remove,226,True,,,,
1788360556325284,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1709,Remove,715,True,,,,
1788360556425821,client_request,paris-slot4-g5,eu-west-3,4,178835836374681604,,200,2252,Insert,717,True,,,,
1788360556526133,client_request,paris-slot0-g5,eu-west-3,0,178835836374677602,,200,2537,Insert,272,True,,,,
1788360556625430,client_request,paris-slot1-g5,eu-west-3,1,178835836374678605,,200,1757,Remove,927,True,,,,
1788360556726690,client_request,paris-slot2-g5,eu-west-3,2,178835836374679605,,200,3125,Insert,675,True,,,,
1788360556825472,client_request,paris-slot3-g5,eu-west-3,3,178835836374680605,,200,1858,Insert,214,True,,,,
