timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788361335223981,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2728,Remove,496,True,,,,
1788361335324346,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3045,Remove,95,True,,,,
1788361335424391,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3101,Remove,133,True,,,,
1788361335524375,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3086,Remove,8,True,,,,
1788361335624354,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3056,Remove,826,True,,,,
1788361335724346,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3053,Remove,705,True,,,,
1788361335824234,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2953,Insert,424,True,,,,
1788361335924376,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3101,Remove,410,True,,,,
1788361336024404,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3119,Insert,279,True,,,,
1788361336124324,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3045,Remove,757,True,,,,
1788361336224333,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3038,Insert,172,True,,,,
1788361336324374,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3092,Remove,258,True,,,,
1788361336424256,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2964,Insert,615,True,,,,
1788361336524423,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3127,Insert,406,True,,,,
1788361336624277,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2977,Insert,125,True,,,,
1788361336724213,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2923,Insert,698,True,,,,
1788361336824235,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2959,Remove,624,True,,,,
1788361336924187,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2890,Insert,590,True,,,,
1788361337024168,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2878,Remove,598,True,,,,
1788361337124288,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3022,Remove,828,True,,,,
1788361337224207,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2920,Insert,939,True,,,,
1788361337324294,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3010,Insert,390,True,,,,
1788361337424339,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3061,Insert,982,True,,,,
1788361337524203,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2908,Insert,462,True,,,,
1788361337624283,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2979,Remove,944,True,,,,
1788361337724430,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3142,Remove,574,True,,,,
1788361337824257,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2975,Remove,906,True,,,,
1788361337924351,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3051,Remove,690,True,,,,
1788361338024254,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2917,Insert,275,True,,,,
1788361338124365,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3063,Insert,448,True,,,,
1788361338224259,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2952,Insert,634,True,,,,
1788361338324438,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3160,Remove,813,True,,,,
1788361338424422,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3139,Remove,391,True,,,,
1788361338524376,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3066,Insert,607,True,,,,
1788361338624568,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3271,Remove,72,True,,,,
1788361338724403,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3094,Remove,552,True,,,,
1788361338824376,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3069,Insert,527,True,,,,
1788361338924214,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2930,Remove,594,True,,,,
1788361339024387,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3095,Remove,873,True,,,,
1788361339124395,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3106,Insert,301,True,,,,
1788361339224120,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2862,Insert,13,True,,,,
1788361339324323,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3021,Insert,513,True,,,,
1788361339424291,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3001,Insert,568,True,,,,
1788361339524371,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3086,Remove,800,True,,,,
1788361339624251,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2932,Insert,509,True,,,,
1788361339724173,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2912,Insert,1,True,,,,
1788361339824203,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2904,Remove,384,True,,,,
1788361339924196,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2921,Remove,464,True,,,,
1788361340024468,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3169,Remove,216,True,,,,
1788361340124511,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3218,Remove,217,True,,,,
1788361340224335,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3054,Insert,745,True,,,,
1788361340324207,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2944,Insert,777,True,,,,
1788361340424244,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2985,Insert,950,True,,,,
1788361340524281,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3049,Remove,530,True,,,,
1788361340624178,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2921,Insert,94,True,,,,
1788361340724334,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3071,Remove,139,True,,,,
1788361340824368,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3114,Remove,608,True,,,,
1788361340924188,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2953,Remove,782,True,,,,
1788361341024420,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3157,Remove,38,True,,,,
1788361341124315,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3055,Remove,783,True,,,,
1788361341224136,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2930,Insert,985,True,,,,
1788361341324124,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2903,Insert,772,True,,,,
1788361341424528,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3076,Insert,521,True,,,,
1788361341524282,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3002,Insert,642,True,,,,
1788361341624219,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2963,Insert,479,True,,,,
1788361341724261,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2965,Insert,852,True,,,,
1788361341824263,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2969,Insert,526,True,,,,
1788361341924169,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2899,Insert,651,True,,,,
1788361342024292,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2850,Insert,472,True,,,,
1788361342124251,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2970,Remove,500,True,,,,
1788361342224401,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3116,Insert,855,True,,,,
1788361342324084,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2814,Insert,519,True,,,,
1788361342424277,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2989,Insert,360,True,,,,
1788361342524242,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2954,Insert,901,True,,,,
1788361342624104,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2806,Insert,481,True,,,,
1788361342724402,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3108,Remove,698,True,,,,
1788361342824278,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2971,Remove,215,True,,,,
1788361342924220,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2950,Remove,931,True,,,,
1788361343024248,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2950,Remove,669,True,,,,
1788361343124312,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3023,Insert,736,True,,,,
1788361343224131,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2862,Insert,187,True,,,,
1788361343325553,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,4284,Insert,764,True,,,,
1788361343424272,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2992,Insert,337,True,,,,
1788361343524198,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2930,Insert,197,True,,,,
1788361343624340,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3062,Remove,405,True,,,,
1788361343724298,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3022,Insert,277,True,,,,
1788361343824269,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2990,Remove,328,True,,,,
1788361343924268,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2984,Insert,161,True,,,,
1788361344024223,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2847,Insert,863,True,,,,
1788361344124285,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3005,Insert,821,True,,,,
1788361344224151,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2889,Insert,807,True,,,,
1788361344324440,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3134,Remove,366,True,,,,
1788361344424350,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3057,Insert,571,True,,,,
1788361344524375,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3083,Remove,896,True,,,,
1788361344624280,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2985,Insert,77,True,,,,
1788361344724433,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3136,Insert,789,True,,,,
1788361344824270,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3007,Insert,841,True,,,,
1788361344924835,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3587,Remove,179,True,,,,
1788361345024317,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3014,Insert,706,True,,,,
1788361345124163,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2857,Insert,855,True,,,,
1788361345224380,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3121,Insert,561,True,,,,
1788361345324128,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2845,Remove,189,True,,,,
1788361345424263,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2969,Insert,258,True,,,,
1788361345524313,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3019,Remove,630,True,,,,
1788361345624314,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3004,Remove,386,True,,,,
1788361345724281,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2973,Remove,626,True,,,,
1788361345824277,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2981,Remove,558,True,,,,
1788361345924287,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2989,Remove,737,True,,,,
1788361346024371,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3075,Insert,501,True,,,,
1788361346124355,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3054,Insert,589,True,,,,
1788361346224163,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2891,Insert,611,True,,,,
1788361346324343,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3083,Insert,911,True,,,,
1788361346424299,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2994,Remove,286,True,,,,
1788361346524323,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3070,Insert,243,True,,,,
1788361346624428,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3093,Insert,529,True,,,,
1788361346724227,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2927,Remove,617,True,,,,
1788361346824276,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2961,Insert,595,True,,,,
1788361346924262,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2982,Insert,591,True,,,,
1788361347024580,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3274,Remove,519,True,,,,
1788361347124899,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3617,Insert,294,True,,,,
1788361347224732,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3458,Insert,135,True,,,,
1788361347326877,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,5579,Insert,550,True,,,,
1788361347424579,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3291,Insert,405,True,,,,
1788361347524522,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3210,Insert,288,True,,,,
1788361347624366,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3097,Remove,809,True,,,,
1788361347724448,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3157,Insert,80,True,,,,
1788361347824456,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3143,Insert,457,True,,,,
1788361347924424,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3129,Insert,708,True,,,,
1788361348024524,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3230,Insert,457,True,,,,
1788361348124371,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3072,Remove,457,True,,,,
1788361348224375,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3121,Remove,886,True,,,,
1788361348324792,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3471,Remove,521,True,,,,
1788361348424466,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3098,Insert,385,True,,,,
1788361348524508,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3233,Insert,81,True,,,,
1788361348624345,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3042,Insert,310,True,,,,
1788361348724395,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3082,Insert,925,True,,,,
1788361348824256,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,2963,Remove,247,True,,,,
1788361348924257,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2984,Insert,25,True,,,,
1788361349024268,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2989,Remove,711,True,,,,
1788361349124292,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,3020,Remove,489,True,,,,
1788361349224317,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,3029,Remove,322,True,,,,
1788361349324292,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3029,Remove,588,True,,,,
1788361349424366,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,3072,Remove,834,True,,,,
1788361349524245,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,2952,Insert,977,True,,,,
1788361349624229,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2941,Remove,505,True,,,,
1788361349724231,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2956,Remove,621,True,,,,
1788361349824370,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3091,Remove,162,True,,,,
1788361349924106,client_request,stockholm-slot0-g7,eu-north-1,0,178835836089857604,,200,2862,Remove,621,True,,,,
1788361350024475,client_request,stockholm-slot1-g7,eu-north-1,1,178835836089858607,,200,3077,Insert,743,True,,,,
1788361350124269,client_request,stockholm-slot2-g7,eu-north-1,2,178835836089859607,,200,2963,Insert,523,True,,,,
1788361350224311,client_request,stockholm-slot3-g7,eu-north-1,3,178835836089860607,,200,2991,Remove,235,True,,,,
1788361350324502,client_request,stockholm-slot4-g7,eu-north-1,4,178835836089861606,,200,3182,Remove,282,True,,,,
