timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1787925767924963,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2741,Insert,893,True,,,,
1787925768014574,state_snapshot,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,,,,,,,,
1787925768015146,state_snapshot,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,,,,,,,,
1787925768015656,state_snapshot,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,,,,,,,,
1787925768016065,state_snapshot,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,,,,,,,,
1787925768016547,state_snapshot,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,,,,,,,,
1787925768024795,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2635,Remove,995,True,,,,
1787925768125011,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2821,Insert,80,True,,,,
1787925768225142,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2944,Insert,533,True,,,,
1787925768325192,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,3007,Insert,437,True,,,,
1787925768425006,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2801,Remove,277,True,,,,
1787925768525318,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,3081,Remove,585,True,,,,
1787925768625749,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2943,Remove,367,True,,,,
1787925768724935,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2763,Remove,644,True,,,,
1787925768825074,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2886,Remove,885,True,,,,
1787925768925041,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2860,Insert,148,True,,,,
1787925769024983,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2812,Insert,535,True,,,,
1787925769124996,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2821,Insert,693,True,,,,
1787925769224902,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2732,Remove,587,True,,,,
1787925769325153,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2913,Remove,646,True,,,,
1787925769425092,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2915,Remove,524,True,,,,
1787925769525113,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2964,Insert,728,True,,,,
1787925769624945,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2789,Insert,232,True,,,,
1787925769725138,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2969,Insert,34,True,,,,
1787925769824880,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2711,Insert,75,True,,,,
1787925769925083,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2883,Remove,906,True,,,,
1787925770025020,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2857,Remove,150,True,,,,
1787925770125239,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2868,Remove,862,True,,,,
1787925770225234,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,3028,Insert,777,True,,,,
1787925770325051,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2822,Insert,790,True,,,,
1787925770424989,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2791,Insert,275,True,,,,
1787925770524932,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2749,Insert,641,True,,,,
1787925770625057,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2842,Remove,463,True,,,,
1787925770725194,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2965,Insert,771,True,,,,
1787925770824998,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2782,Remove,469,True,,,,
1787925770925071,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2858,Insert,389,True,,,,
1787925771024950,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2758,Remove,244,True,,,,
1787925771125108,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2930,Insert,32,True,,,,
1787925771225270,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,3060,Remove,758,True,,,,
1787925771325126,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2921,Remove,559,True,,,,
1787925771425252,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,3020,Insert,477,True,,,,
1787925771524922,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2717,Insert,345,True,,,,
1787925771625012,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2789,Insert,622,True,,,,
1787925771725224,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,3011,Insert,68,True,,,,
1787925771825071,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2855,Insert,349,True,,,,
1787925771925041,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2847,Insert,118,True,,,,
1787925772025025,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2829,Insert,862,True,,,,
1787925772125035,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2831,Insert,69,True,,,,
1787925772225091,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2864,Insert,832,True,,,,
1787925772324962,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2764,Insert,786,True,,,,
1787925772425038,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2834,Remove,650,True,,,,
1787925772525029,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2831,Remove,611,True,,,,
1787925772624971,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2774,Remove,635,True,,,,
1787925772725004,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2807,Insert,36,True,,,,
1787925772825105,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2920,Insert,335,True,,,,
1787925772925131,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2904,Remove,168,True,,,,
1787925773025111,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2909,Insert,114,True,,,,
1787925773124935,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2754,Remove,72,True,,,,
1787925773225208,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2987,Insert,63,True,,,,
1787925773325205,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2974,Insert,746,True,,,,
1787925773425216,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,3007,Insert,840,True,,,,
1787925773525183,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2963,Remove,871,True,,,,
1787925773625118,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2944,Remove,762,True,,,,
1787925773725052,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2856,Remove,687,True,,,,
1787925773825163,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2945,Remove,624,True,,,,
1787925773925030,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2836,Insert,200,True,,,,
1787925774025180,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2995,Insert,798,True,,,,
1787925774125222,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,3035,Insert,460,True,,,,
1787925774225123,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2927,Insert,18,True,,,,
1787925774325135,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2938,Remove,383,True,,,,
1787925774425118,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2930,Insert,416,True,,,,
1787925774525001,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2795,Remove,462,True,,,,
1787925774625025,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2794,Remove,95,True,,,,
1787925774724912,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2742,Remove,858,True,,,,
1787925774825134,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2939,Insert,221,True,,,,
1787925774925469,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2794,Remove,336,True,,,,
1787925775024954,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2761,Remove,573,True,,,,
1787925775125077,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2875,Remove,523,True,,,,
1787925775224944,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2756,Insert,832,True,,,,
1787925775326367,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,3985,Insert,402,True,,,,
1787925775425942,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2956,Remove,218,True,,,,
1787925775525161,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2972,Remove,345,True,,,,
1787925775625040,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2838,Insert,596,True,,,,
1787925775725152,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2960,Remove,135,True,,,,
1787925775825494,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,3284,Remove,400,True,,,,
1787925775925193,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2959,Insert,835,True,,,,
1787925776024997,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2774,Remove,109,True,,,,
1787925776125015,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2797,Remove,248,True,,,,
1787925776225076,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2881,Insert,858,True,,,,
1787925776325174,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2956,Insert,235,True,,,,
1787925776425542,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,3332,Insert,129,True,,,,
1787925776525318,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,3102,Insert,466,True,,,,
1787925776624991,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2781,Insert,285,True,,,,
1787925776724992,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2796,Insert,358,True,,,,
1787925776825058,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2859,Insert,468,True,,,,
1787925776925538,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,3301,Insert,495,True,,,,
1787925777024938,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2734,Insert,243,True,,,,
1787925777125095,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2887,Remove,577,True,,,,
1787925777224868,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2655,Remove,949,True,,,,
1787925777325438,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,3221,Remove,292,True,,,,
1787925777425313,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,3116,Insert,491,True,,,,
1787925777524882,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2695,Insert,53,True,,,,
1787925777625564,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,3359,Remove,946,True,,,,
1787925777725495,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,3335,Insert,107,True,,,,
1787925777825552,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,3330,Insert,431,True,,,,
1787925777924771,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2620,Insert,677,True,,,,
1787925778024955,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2764,Remove,79,True,,,,
1787925778125496,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,3284,Insert,392,True,,,,
1787925778225085,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2855,Insert,383,True,,,,
1787925778325098,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2862,Insert,639,True,,,,
1787925778425415,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,3192,Remove,916,True,,,,
1787925778524866,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2676,Insert,349,True,,,,
1787925778624965,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2778,Insert,682,True,,,,
1787925778725089,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2871,Remove,410,True,,,,
1787925778825018,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2806,Insert,110,True,,,,
1787925778925496,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,3300,Insert,180,True,,,,
1787925779024830,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2615,Remove,368,True,,,,
1787925779125171,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2940,Remove,263,True,,,,
1787925779225023,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2830,Insert,0,True,,,,
1787925779324959,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2778,Remove,672,True,,,,
1787925779425087,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2870,Insert,540,True,,,,
1787925779525217,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2994,Remove,944,True,,,,
1787925779625034,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2841,Remove,465,True,,,,
1787925779725100,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2911,Remove,40,True,,,,
1787925779825030,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2826,Remove,856,True,,,,
1787925779925069,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2860,Remove,119,True,,,,
1787925780025652,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,3088,Remove,895,True,,,,
1787925780125582,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,3335,Remove,239,True,,,,
1787925780225058,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2832,Remove,415,True,,,,
1787925780324861,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2695,Remove,457,True,,,,
1787925780424979,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2784,Remove,100,True,,,,
1787925780525223,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2999,Insert,877,True,,,,
1787925780624990,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2785,Insert,357,True,,,,
1787925780725006,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2814,Insert,7,True,,,,
1787925780825004,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2828,Remove,610,True,,,,
1787925780925215,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2988,Insert,909,True,,,,
1787925781025063,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2862,Remove,487,True,,,,
1787925781125000,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2830,Remove,420,True,,,,
1787925781225085,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2874,Remove,834,True,,,,
1787925781325210,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2955,Insert,693,True,,,,
1787925781425220,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2993,Insert,103,True,,,,
1787925781525081,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2869,Insert,211,True,,,,
1787925781625077,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2869,Remove,243,True,,,,
1787925781725031,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2830,Remove,580,True,,,,
1787925781825273,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,3032,Remove,862,True,,,,
1787925781925181,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2960,Remove,965,True,,,,
1787925782025163,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2959,Insert,212,True,,,,
1787925782125230,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,3022,Remove,161,True,,,,
1787925782225223,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,3011,Remove,478,True,,,,
1787925782325103,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2898,Insert,252,True,,,,
1787925782425281,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,3084,Insert,845,True,,,,
1787925782525006,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2795,Remove,40,True,,,,
1787925782625166,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2940,Insert,40,True,,,,
1787925782724951,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2762,Remove,197,True,,,,
1787925782825150,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2947,Remove,796,True,,,,
1787925782925018,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2793,Remove,585,True,,,,
1787925783025032,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2843,Insert,908,True,,,,
1787925783125009,client_request,paris-slot1-g5,eu-west-3,1,178792343597982005,,200,2826,Insert,776,True,,,,
1787925783225102,client_request,paris-slot2-g5,eu-west-3,2,178792343597983005,,200,2895,Insert,873,True,,,,
1787925783325023,client_request,paris-slot3-g5,eu-west-3,3,178792343597984005,,200,2803,Insert,175,True,,,,
1787925783425050,client_request,paris-slot4-g5,eu-west-3,4,178792343597985005,,200,2849,Insert,728,True,,,,
1787925783525126,client_request,paris-slot0-g5,eu-west-3,0,178792343597981005,,200,2928,Remove,657,True,,,,
