timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788431174328478,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3212,Insert,790,True,,,,
1788431174428760,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3497,Insert,591,True,,,,
1788431174528478,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3195,Remove,342,True,,,,
1788431174628520,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3281,Insert,67,True,,,,
1788431174728315,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3116,Insert,138,True,,,,
1788431174828607,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3291,Remove,31,True,,,,
1788431174928355,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3102,Insert,793,True,,,,
1788431175028716,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3463,Insert,581,True,,,,
1788431175128731,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3484,Remove,671,True,,,,
1788431175228396,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3129,Insert,410,True,,,,
1788431175328322,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3070,Insert,455,True,,,,
1788431175428281,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3039,Insert,218,True,,,,
1788431175528358,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3101,Remove,134,True,,,,
1788431175628628,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3397,Remove,488,True,,,,
1788431175728346,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3089,Remove,625,True,,,,
1788431175828470,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3142,Remove,28,True,,,,
1788431175928323,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3079,Insert,825,True,,,,
1788431176028288,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3035,Remove,875,True,,,,
1788431176128480,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3221,Remove,905,True,,,,
1788431176228203,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,2932,Insert,496,True,,,,
1788431176328384,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3163,Insert,377,True,,,,
1788431176428246,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3015,Insert,772,True,,,,
1788431176528425,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3183,Remove,275,True,,,,
1788431176629690,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,4428,Remove,417,True,,,,
1788431176728435,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3201,Remove,726,True,,,,
1788431176828389,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3134,Remove,356,True,,,,
1788431176928383,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3118,Insert,965,True,,,,
1788431177028373,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3098,Insert,792,True,,,,
1788431177128323,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3073,Insert,614,True,,,,
1788431177228439,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3190,Insert,76,True,,,,
1788431177328390,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3136,Insert,595,True,,,,
1788431177428418,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3166,Remove,622,True,,,,
1788431177528606,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3245,Remove,722,True,,,,
1788431177628682,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3403,Remove,947,True,,,,
1788431177728556,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3281,Insert,69,True,,,,
1788431177828358,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3113,Insert,588,True,,,,
1788431177930516,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,5212,Remove,440,True,,,,
1788431178028757,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3494,Insert,468,True,,,,
1788431178128881,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3645,Insert,211,True,,,,
1788431178229176,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3416,Insert,58,True,,,,
1788431178328532,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3275,Remove,318,True,,,,
1788431178428497,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3262,Insert,324,True,,,,
1788431178528467,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3215,Insert,857,True,,,,
1788431178631658,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,5462,Remove,834,True,,,,
1788431178728421,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3148,Remove,516,True,,,,
1788431178828404,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3149,Remove,949,True,,,,
1788431178928618,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3376,Remove,0,True,,,,
1788431179029729,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,4124,Insert,855,True,,,,
1788431179128609,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3374,Remove,753,True,,,,
1788431179228523,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3278,Remove,69,True,,,,
1788431179328630,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3387,Remove,553,True,,,,
1788431179428494,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3248,Remove,715,True,,,,
1788431179528317,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3110,Remove,229,True,,,,
1788431179628383,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3177,Insert,300,True,,,,
1788431179728303,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3064,Remove,819,True,,,,
1788431179828307,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3073,Remove,351,True,,,,
1788431179928406,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3157,Remove,872,True,,,,
1788431180028393,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3146,Remove,931,True,,,,
1788431180128358,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3091,Remove,439,True,,,,
1788431180228413,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3207,Insert,595,True,,,,
1788431180328702,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3455,Remove,798,True,,,,
1788431180428543,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3246,Insert,940,True,,,,
1788431180528343,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3076,Insert,317,True,,,,
1788431180628433,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3177,Remove,149,True,,,,
1788431180728421,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3171,Insert,287,True,,,,
1788431180828433,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3151,Remove,99,True,,,,
1788431180928549,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3279,Remove,100,True,,,,
1788431181028418,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3132,Remove,150,True,,,,
1788431181128261,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3024,Insert,577,True,,,,
1788431181228406,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3155,Insert,240,True,,,,
1788431181328420,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3171,Insert,418,True,,,,
1788431181428493,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3237,Remove,376,True,,,,
1788431181528513,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3271,Insert,359,True,,,,
1788431181628465,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3217,Remove,497,True,,,,
1788431181728405,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3145,Insert,61,True,,,,
1788431181828392,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3121,Remove,645,True,,,,
1788431181928445,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3195,Insert,234,True,,,,
1788431182028300,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3046,Remove,615,True,,,,
1788431182128265,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3008,Remove,114,True,,,,
1788431182228243,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3006,Remove,105,True,,,,
1788431182328207,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,2949,Insert,107,True,,,,
1788431182428499,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3284,Remove,478,True,,,,
1788431182528391,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3121,Remove,846,True,,,,
1788431182628711,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3472,Remove,489,True,,,,
1788431182728337,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3084,Remove,726,True,,,,
1788431182828138,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,2908,Remove,280,True,,,,
1788431182928270,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3026,Remove,879,True,,,,
1788431183028358,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3113,Insert,120,True,,,,
1788431183128293,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3022,Insert,507,True,,,,
1788431183229945,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,4695,Remove,17,True,,,,
1788431183329269,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,4025,Insert,326,True,,,,
1788431183428266,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3031,Remove,153,True,,,,
1788431183528277,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3000,Remove,175,True,,,,
1788431183628293,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3042,Insert,13,True,,,,
1788431183728212,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,2954,Remove,699,True,,,,
1788431183828201,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,2921,Remove,821,True,,,,
1788431183928315,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3063,Remove,8,True,,,,
1788431184028489,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,2970,Remove,460,True,,,,
1788431184128363,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3100,Insert,376,True,,,,
1788431184228349,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3111,Insert,671,True,,,,
1788431184328265,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3019,Remove,143,True,,,,
1788431184428437,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3155,Remove,967,True,,,,
1788431184528353,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3104,Insert,770,True,,,,
1788431184628347,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3114,Insert,376,True,,,,
1788431184728437,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3175,Insert,225,True,,,,
1788431184828294,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3045,Insert,577,True,,,,
1788431184928475,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3233,Remove,909,True,,,,
1788431185028303,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3025,Insert,657,True,,,,
1788431185128408,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3131,Remove,819,True,,,,
1788431185228569,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3231,Remove,867,True,,,,
1788431185328446,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3174,Remove,83,True,,,,
1788431185428225,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3000,Insert,627,True,,,,
1788431185528619,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3384,Remove,84,True,,,,
1788431185628304,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3010,Remove,545,True,,,,
1788431185728326,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3060,Remove,47,True,,,,
1788431185828228,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,2991,Insert,142,True,,,,
1788431185928282,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3055,Remove,537,True,,,,
1788431186028256,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3024,Remove,34,True,,,,
1788431186128240,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3001,Remove,930,True,,,,
1788431186228148,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,2902,Remove,44,True,,,,
1788431186328101,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,2907,Insert,468,True,,,,
1788431186428270,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3019,Insert,691,True,,,,
1788431186528398,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3162,Remove,671,True,,,,
1788431186628285,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3040,Insert,852,True,,,,
1788431186728352,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3068,Remove,693,True,,,,
1788431186828342,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3080,Remove,573,True,,,,
1788431186928464,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3211,Insert,313,True,,,,
1788431187028466,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3217,Remove,975,True,,,,
1788431187128403,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3151,Insert,236,True,,,,
1788431187228278,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3066,Insert,343,True,,,,
1788431187328322,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3059,Insert,284,True,,,,
1788431187428168,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,2938,Remove,129,True,,,,
1788431187528412,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3163,Remove,184,True,,,,
1788431187628231,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,2976,Insert,291,True,,,,
1788431187728363,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3113,Insert,577,True,,,,
1788431187828426,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3191,Remove,525,True,,,,
1788431187928433,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3151,Insert,681,True,,,,
1788431188028317,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3079,Remove,560,True,,,,
1788431188098694,state_snapshot,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,,,,,,,,
1788431188099316,state_snapshot,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,,,,,,,,
1788431188099883,state_snapshot,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,,,,,,,,
1788431188100517,state_snapshot,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,,,,,,,,
1788431188101025,state_snapshot,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,,,,,,,,
1788431188128567,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3315,Insert,450,True,,,,
1788431188228224,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,2950,Remove,136,True,,,,
1788431188328372,client_request,stockholm-slot4-g10,eu-north-1,4,178842683849158810,,200,3127,Remove,498,True,,,,
1788431188428416,client_request,stockholm-slot0-g10,eu-north-1,0,178842683849154810,,200,3172,Remove,238,True,,,,
1788431188528387,client_request,stockholm-slot1-g10,eu-north-1,1,178842683849155809,,200,3128,Remove,275,True,,,,
1788431188628411,client_request,stockholm-slot2-g10,eu-north-1,2,178842683849156808,,200,3159,Remove,919,True,,,,
1788431188728372,client_request,stockholm-slot3-g10,eu-north-1,3,178842683849157807,,200,3131,Remove,105,True,,,,
