timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788432039427032,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,1932,Remove,300,True,,,,
1788432039527176,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2035,Insert,852,True,,,,
1788432039627080,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,1960,Remove,649,True,,,,
1788432039727005,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,1808,Insert,70,True,,,,
1788432039827075,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1952,Remove,36,True,,,,
1788432039927047,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,1919,Remove,785,True,,,,
1788432040027985,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2835,Remove,185,True,,,,
1788432040127238,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2107,Insert,432,True,,,,
1788432040227289,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2157,Insert,569,True,,,,
1788432040327012,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1873,Insert,84,True,,,,
1788432040427273,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,1980,Insert,577,True,,,,
1788432040528182,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2544,Insert,600,True,,,,
1788432040627120,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,1999,Insert,883,True,,,,
1788432040727253,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,1949,Insert,132,True,,,,
1788432040827924,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2401,Insert,22,True,,,,
1788432040928164,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,3032,Remove,490,True,,,,
1788432041027856,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2626,Insert,340,True,,,,
1788432041127073,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,1927,Remove,829,True,,,,
1788432041228166,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,3039,Insert,498,True,,,,
1788432041327109,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1990,Insert,661,True,,,,
1788432041427322,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2154,Insert,452,True,,,,
1788432041527892,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2638,Insert,235,True,,,,
1788432041637446,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,12253,Remove,604,True,,,,
1788432041727101,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,1939,Insert,302,True,,,,
1788432041827817,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2534,Insert,839,True,,,,
1788432041927267,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2141,Remove,473,True,,,,
1788432042027320,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2187,Remove,531,True,,,,
1788432042127590,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2243,Insert,599,True,,,,
1788432042227333,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2103,Remove,624,True,,,,
1788432042327234,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1993,Insert,250,True,,,,
1788432042427139,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,1897,Insert,718,True,,,,
1788432042527060,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,1927,Remove,435,True,,,,
1788432042627138,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,1976,Insert,287,True,,,,
1788432042727064,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,1923,Remove,352,True,,,,
1788432042827196,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2067,Insert,213,True,,,,
1788432042927272,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2167,Insert,662,True,,,,
1788432043029308,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,3970,Insert,52,True,,,,
1788432043127224,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2123,Insert,797,True,,,,
1788432043228136,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,3000,Remove,116,True,,,,
1788432043328551,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,3342,Insert,252,True,,,,
1788432043429820,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,4398,Remove,200,True,,,,
1788432043527264,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2088,Insert,290,True,,,,
1788432043627050,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,1943,Remove,42,True,,,,
1788432043727408,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2258,Remove,446,True,,,,
1788432043827814,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2600,Remove,916,True,,,,
1788432043927152,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,1987,Insert,50,True,,,,
1788432044032707,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,7451,Insert,921,True,,,,
1788432044130245,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,5079,Remove,676,True,,,,
1788432044227401,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2256,Insert,326,True,,,,
1788432044329255,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,3925,Insert,674,True,,,,
1788432044436418,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,9234,Insert,12,True,,,,
1788432044528330,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2698,Remove,265,True,,,,
1788432044626971,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,1850,Insert,677,True,,,,
1788432044727175,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2036,Insert,455,True,,,,
1788432044827320,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2148,Remove,863,True,,,,
1788432044927427,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2210,Remove,152,True,,,,
1788432045029843,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,4612,Insert,770,True,,,,
1788432045128853,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,3592,Remove,903,True,,,,
1788432045229730,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,4589,Insert,859,True,,,,
1788432045328191,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,3076,Insert,186,True,,,,
1788432045427236,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2117,Remove,286,True,,,,
1788432045526891,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,1752,Insert,555,True,,,,
1788432045627124,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2007,Remove,338,True,,,,
1788432045727226,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2100,Remove,928,True,,,,
1788432045827194,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2035,Remove,538,True,,,,
1788432045927040,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,1837,Remove,285,True,,,,
1788432046027333,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,1938,Insert,13,True,,,,
1788432046127040,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,1907,Insert,182,True,,,,
1788432046226963,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,1837,Remove,669,True,,,,
1788432046327457,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2288,Remove,162,True,,,,
1788432046427431,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2051,Remove,520,True,,,,
1788432046527141,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2036,Remove,676,True,,,,
1788432046627061,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,1967,Insert,963,True,,,,
1788432046728074,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2094,Remove,751,True,,,,
1788432046827346,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2208,Insert,197,True,,,,
1788432046927312,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2202,Insert,846,True,,,,
1788432047027147,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2017,Remove,925,True,,,,
1788432047127250,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2136,Remove,208,True,,,,
1788432047227007,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,1843,Remove,373,True,,,,
1788432047327108,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1984,Insert,436,True,,,,
1788432047426858,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,1747,Insert,553,True,,,,
1788432047527134,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2018,Remove,535,True,,,,
1788432047626994,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,1892,Remove,689,True,,,,
1788432047727280,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2162,Insert,490,True,,,,
1788432047827006,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,1876,Remove,37,True,,,,
1788432047927012,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,1856,Remove,453,True,,,,
1788432048029858,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,4576,Remove,562,True,,,,
1788432048127125,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,1958,Remove,155,True,,,,
1788432048227073,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,1940,Insert,730,True,,,,
1788432048327227,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2098,Insert,235,True,,,,
1788432048427081,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,1945,Remove,3,True,,,,
1788432048527645,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2468,Remove,304,True,,,,
1788432048628138,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2628,Insert,237,True,,,,
1788432048727757,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2615,Insert,565,True,,,,
1788432048827406,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2243,Insert,414,True,,,,
1788432048932791,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,4154,Insert,616,True,,,,
1788432049027746,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2150,Insert,382,True,,,,
1788432049130171,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,4925,Insert,715,True,,,,
1788432049229105,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,3538,Remove,266,True,,,,
1788432049329989,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,4539,Insert,632,True,,,,
1788432049432715,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,7521,Insert,804,True,,,,
1788432049527667,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2540,Remove,80,True,,,,
1788432049627918,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2808,Remove,541,True,,,,
1788432049728666,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,3393,Insert,294,True,,,,
1788432049828369,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,3175,Remove,772,True,,,,
1788432049927243,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2126,Insert,248,True,,,,
1788432050027309,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2175,Insert,376,True,,,,
1788432050127853,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2749,Remove,131,True,,,,
1788432050226945,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,1861,Remove,842,True,,,,
1788432050327185,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2110,Insert,87,True,,,,
1788432050427931,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2771,Remove,907,True,,,,
1788432050527193,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,1981,Remove,535,True,,,,
1788432050627284,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2137,Remove,788,True,,,,
1788432050727268,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2129,Insert,168,True,,,,
1788432050828261,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,3109,Insert,317,True,,,,
1788432050927256,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2071,Remove,460,True,,,,
1788432051028459,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,3077,Insert,739,True,,,,
1788432051128409,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2892,Insert,884,True,,,,
1788432051227288,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2138,Remove,413,True,,,,
1788432051328012,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2639,Remove,163,True,,,,
1788432051427444,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2295,Insert,912,True,,,,
1788432051527759,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2517,Remove,697,True,,,,
1788432051629650,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,4498,Remove,890,True,,,,
1788432051730724,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,5561,Remove,135,True,,,,
1788432051830912,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,5582,Insert,780,True,,,,
1788432051936219,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,9831,Insert,541,True,,,,
1788432052030317,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,5041,Insert,931,True,,,,
1788432052128252,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2471,Remove,663,True,,,,
1788432052228308,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2377,Insert,510,True,,,,
1788432052329715,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,3764,Insert,239,True,,,,
1788432052428836,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,3694,Insert,619,True,,,,
1788432052527934,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2812,Insert,36,True,,,,
1788432052627718,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2610,Insert,676,True,,,,
1788432052731802,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,6619,Remove,167,True,,,,
1788432052827269,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2049,Remove,474,True,,,,
1788432052936083,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,8126,Remove,888,True,,,,
1788432053028181,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,3032,Insert,225,True,,,,
1788432053128150,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2699,Remove,252,True,,,,
1788432053228084,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2799,Insert,221,True,,,,
1788432053327511,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2357,Remove,766,True,,,,
1788432053427771,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,2533,Insert,915,True,,,,
1788432053527349,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2136,Insert,120,True,,,,
1788432053627488,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2233,Insert,810,True,,,,
1788432053727984,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,2614,Insert,289,True,,,,
1788432053828039,client_request,london-slot2-g11,eu-west-2,2,178842684286995611,,200,2475,Remove,204,True,,,,
1788432053928371,client_request,london-slot3-g11,eu-west-2,3,178842684286996610,,200,3234,Insert,657,True,,,,
1788432054027643,client_request,london-slot4-g11,eu-west-2,4,178842684286997609,,200,2374,Insert,252,True,,,,
1788432054127307,client_request,london-slot0-g11,eu-west-2,0,178842684286993611,,200,2172,Remove,429,True,,,,
1788432054228399,client_request,london-slot1-g11,eu-west-2,1,178842684286994611,,200,3192,Insert,896,True,,,,
