timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788361143925405,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2725,Insert,990,True,,,,
1788361144003950,state_snapshot,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,,,,,,,,
1788361144004531,state_snapshot,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,,,,,,,,
1788361144025639,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2929,Insert,793,True,,,,
1788361144125560,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2823,Remove,156,True,,,,
1788361144225992,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,3003,Remove,137,True,,,,
1788361144325572,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2877,Insert,976,True,,,,
1788361144425476,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2771,Remove,650,True,,,,
1788361144525618,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2912,Insert,839,True,,,,
1788361144625648,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2956,Insert,228,True,,,,
1788361144725560,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2825,Remove,362,True,,,,
1788361144825827,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,3127,Remove,461,True,,,,
1788361144925574,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2910,Insert,763,True,,,,
1788361145025627,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2942,Remove,465,True,,,,
1788361145125648,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2932,Remove,831,True,,,,
1788361145225541,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2858,Remove,205,True,,,,
1788361145326038,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,3239,Remove,383,True,,,,
1788361145425868,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,3042,Remove,294,True,,,,
1788361145525601,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2906,Remove,454,True,,,,
1788361145626117,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,3256,Insert,753,True,,,,
1788361145725828,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,3122,Remove,961,True,,,,
1788361145825711,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2934,Remove,801,True,,,,
1788361145925569,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2904,Insert,218,True,,,,
1788361146025576,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2888,Remove,472,True,,,,
1788361146125539,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2815,Insert,61,True,,,,
1788361146225614,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2916,Remove,401,True,,,,
1788361146325618,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2929,Remove,688,True,,,,
1788361146425491,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2826,Remove,348,True,,,,
1788361146525642,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2949,Insert,608,True,,,,
1788361146625952,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,3174,Insert,647,True,,,,
1788361146725487,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2782,Insert,839,True,,,,
1788361146825649,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2889,Insert,433,True,,,,
1788361146925639,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2987,Insert,606,True,,,,
1788361147025579,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2880,Insert,281,True,,,,
1788361147125517,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2817,Insert,872,True,,,,
1788361147225573,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2867,Remove,813,True,,,,
1788361147325727,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,3019,Remove,455,True,,,,
1788361147425571,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2865,Insert,984,True,,,,
1788361147525380,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2684,Insert,588,True,,,,
1788361147625529,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2827,Remove,33,True,,,,
1788361147725509,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2812,Remove,572,True,,,,
1788361147825557,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2869,Insert,952,True,,,,
1788361147925562,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2909,Remove,623,True,,,,
1788361148025679,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,3001,Remove,931,True,,,,
1788361148125460,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2753,Insert,17,True,,,,
1788361148225578,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2879,Remove,211,True,,,,
1788361148325638,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2931,Insert,910,True,,,,
1788361148425590,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2821,Remove,72,True,,,,
1788361148525490,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2796,Insert,29,True,,,,
1788361148625535,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2878,Insert,146,True,,,,
1788361148725616,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2925,Remove,349,True,,,,
1788361148825691,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2988,Insert,371,True,,,,
1788361148925557,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2898,Remove,856,True,,,,
1788361149025551,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2853,Remove,242,True,,,,
1788361149125541,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2847,Remove,152,True,,,,
1788361149225440,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2772,Insert,122,True,,,,
1788361149325529,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2843,Remove,384,True,,,,
1788361149425493,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2810,Insert,105,True,,,,
1788361149525470,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2784,Remove,621,True,,,,
1788361149625682,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,3006,Remove,529,True,,,,
1788361149725559,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2868,Remove,132,True,,,,
1788361149825531,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2839,Remove,832,True,,,,
1788361149925468,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2820,Insert,366,True,,,,
1788361150025380,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2709,Remove,431,True,,,,
1788361150125589,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2927,Remove,372,True,,,,
1788361150225564,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2885,Insert,610,True,,,,
1788361150325624,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2959,Insert,89,True,,,,
1788361150425526,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2846,Insert,370,True,,,,
1788361150525563,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2886,Insert,658,True,,,,
1788361150625729,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2952,Insert,805,True,,,,
1788361150725366,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2730,Remove,605,True,,,,
1788361150825576,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2901,Remove,567,True,,,,
1788361150925476,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2809,Insert,765,True,,,,
1788361151025685,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2943,Insert,378,True,,,,
1788361151125521,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2842,Remove,668,True,,,,
1788361151225682,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2966,Insert,404,True,,,,
1788361151325505,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2814,Remove,864,True,,,,
1788361151425585,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2907,Insert,817,True,,,,
1788361151525514,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2821,Remove,130,True,,,,
1788361151625579,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2835,Insert,548,True,,,,
1788361151725552,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2836,Remove,479,True,,,,
1788361151825728,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,3020,Remove,985,True,,,,
1788361151925682,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2970,Remove,665,True,,,,
1788361152025497,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2800,Insert,674,True,,,,
1788361152125504,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2797,Remove,89,True,,,,
1788361152225609,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2906,Insert,448,True,,,,
1788361152325557,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2863,Remove,258,True,,,,
1788361152425583,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2897,Insert,487,True,,,,
1788361152525467,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2770,Insert,776,True,,,,
1788361152625529,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2854,Remove,893,True,,,,
1788361152725513,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2821,Insert,977,True,,,,
1788361152825499,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2808,Remove,276,True,,,,
1788361152925532,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2875,Remove,490,True,,,,
1788361153025441,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2747,Insert,310,True,,,,
1788361153125472,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2768,Insert,715,True,,,,
1788361153225599,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2896,Remove,771,True,,,,
1788361153325544,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2856,Insert,553,True,,,,
1788361153425551,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2846,Insert,164,True,,,,
1788361153525504,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2815,Remove,429,True,,,,
1788361153625428,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2750,Remove,758,True,,,,
1788361153725481,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2793,Insert,629,True,,,,
1788361153825816,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,3127,Insert,706,True,,,,
1788361153925478,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2821,Insert,137,True,,,,
1788361154025404,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2705,Insert,433,True,,,,
1788361154125611,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2923,Remove,180,True,,,,
1788361154225759,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2979,Remove,990,True,,,,
1788361154325561,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2862,Remove,888,True,,,,
1788361154425726,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,3015,Remove,396,True,,,,
1788361154525629,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2919,Insert,112,True,,,,
1788361154625522,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2832,Remove,938,True,,,,
1788361154725547,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2855,Remove,131,True,,,,
1788361154825604,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2867,Insert,530,True,,,,
1788361154925545,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2858,Remove,9,True,,,,
1788361155025601,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2866,Remove,929,True,,,,
1788361155125730,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,3026,Remove,760,True,,,,
1788361155225649,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2934,Remove,131,True,,,,
1788361155325780,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2973,Insert,863,True,,,,
1788361155425732,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,3026,Remove,706,True,,,,
1788361155525654,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2945,Insert,437,True,,,,
1788361155625701,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2880,Insert,460,True,,,,
1788361155725534,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2826,Insert,664,True,,,,
1788361155825616,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2901,Insert,948,True,,,,
1788361155925580,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2909,Insert,984,True,,,,
1788361156025599,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2892,Insert,746,True,,,,
1788361156125873,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,3008,Insert,502,True,,,,
1788361156225743,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,3026,Remove,70,True,,,,
1788361156326072,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,3370,Remove,615,True,,,,
1788361156425551,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2851,Remove,510,True,,,,
1788361156525678,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2970,Remove,448,True,,,,
1788361156626008,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,3200,Insert,985,True,,,,
1788361156725569,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2867,Remove,918,True,,,,
1788361156825901,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,3184,Remove,592,True,,,,
1788361156925623,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2975,Remove,708,True,,,,
1788361157025564,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2878,Insert,464,True,,,,
1788361157125502,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2805,Remove,491,True,,,,
1788361157225614,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2904,Insert,225,True,,,,
1788361157325594,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2897,Insert,221,True,,,,
1788361157425707,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,3005,Remove,805,True,,,,
1788361157525640,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2925,Remove,25,True,,,,
1788361157625602,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2908,Remove,586,True,,,,
1788361157725450,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2760,Insert,12,True,,,,
1788361157825532,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2724,Insert,3,True,,,,
1788361157925363,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2711,Remove,208,True,,,,
1788361158025432,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2719,Remove,925,True,,,,
1788361158125571,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2892,Remove,423,True,,,,
1788361158225569,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2848,Remove,704,True,,,,
1788361158325583,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2890,Remove,417,True,,,,
1788361158425780,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2992,Remove,641,True,,,,
1788361158525481,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2790,Insert,564,True,,,,
1788361158625587,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2898,Insert,378,True,,,,
1788361158725651,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2965,Insert,126,True,,,,
1788361158825456,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2759,Insert,523,True,,,,
1788361158925573,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2873,Insert,225,True,,,,
1788361159025570,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2868,Insert,965,True,,,,
1788361159125528,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2833,Remove,248,True,,,,
1788361159225676,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2996,Remove,566,True,,,,
1788361159325509,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2783,Insert,163,True,,,,
1788361159425587,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2871,Remove,114,True,,,,
1788361159525564,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2875,Remove,520,True,,,,
1788361159625662,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2955,Remove,271,True,,,,
1788361159725449,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2760,Remove,31,True,,,,
1788361159825528,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2850,Remove,231,True,,,,
1788361159925558,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2888,Remove,633,True,,,,
1788361160025700,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2984,Insert,701,True,,,,
1788361160125556,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2841,Insert,26,True,,,,
1788361160225675,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2974,Remove,813,True,,,,
1788361160325565,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2867,Insert,500,True,,,,
1788361160425633,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2938,Remove,979,True,,,,
1788361160525519,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2791,Insert,85,True,,,,
1788361160625492,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2814,Insert,516,True,,,,
1788361160725544,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2838,Insert,753,True,,,,
1788361160825481,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2769,Insert,501,True,,,,
1788361160925448,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2757,Insert,211,True,,,,
1788361161025643,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2945,Remove,803,True,,,,
1788361161125698,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2989,Insert,733,True,,,,
1788361161225496,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,2807,Insert,786,True,,,,
1788361161325538,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2846,Insert,975,True,,,,
1788361161425805,client_request,ireland-slot3-g6,eu-west-1,3,178835836195162503,,200,3095,Insert,702,True,,,,
1788361161525674,client_request,ireland-slot4-g6,eu-west-1,4,178835836195163506,,200,2971,Insert,319,True,,,,
