timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788432481927220,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,2011,Remove,804,True,,,,
1788432482006255,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,1281046,Insert,505,True,,,,
1788432482007365,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,781732,Insert,595,True,,,,
1788432482008566,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,281061,Insert,110,True,,,,
1788432482036188,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,11064,Insert,792,True,,,,
1788432482245795,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,20505,Insert,459,True,,,,
1788432482328395,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,2272,Insert,534,True,,,,
1788432482427876,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,2718,Insert,503,True,,,,
1788432482527542,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,2258,Insert,406,True,,,,
1788432482563500,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,938362,Remove,25,True,,,,
1788432482564430,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,439298,Insert,955,True,,,,
1788432482627729,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,2506,Insert,800,True,,,,
1788432482735506,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,10377,Remove,774,True,,,,
1788432482830447,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,4529,Insert,880,True,,,,
1788432483029969,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,4423,Insert,653,True,,,,
1788432483127127,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,1989,Remove,657,True,,,,
1788432483228417,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,2631,Insert,5,True,,,,
1788432483231520,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,303480,Insert,685,True,,,,
1788432483327921,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,2780,Remove,895,True,,,,
1788432483427914,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,2676,Remove,375,True,,,,
1788432483535451,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,8360,Insert,922,True,,,,
1788432483627526,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,2372,Remove,185,True,,,,
1788432483727974,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,2387,Insert,133,True,,,,
1788432483828345,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,3050,Remove,253,True,,,,
1788432483927674,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,2368,Remove,199,True,,,,
1788432484037784,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,2539,Remove,545,True,,,,
1788432484135423,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,10164,Insert,603,True,,,,
1788432484228678,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,3347,Insert,611,True,,,,
1788432484329333,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,4210,Remove,299,True,,,,
1788432484427109,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,1991,Insert,703,True,,,,
1788432484530786,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,3389,Insert,953,True,,,,
1788432484627158,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,1995,Remove,512,True,,,,
1788432484729193,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,2409,Remove,561,True,,,,
1788432484827226,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,2013,Remove,689,True,,,,
1788432484927435,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,2292,Remove,704,True,,,,
1788432485028612,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,3107,Insert,164,True,,,,
1788432485128743,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,2798,Remove,146,True,,,,
1788432485228584,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,3390,Remove,615,True,,,,
1788432485327221,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,2090,Insert,718,True,,,,
1788432485427618,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,2052,Insert,673,True,,,,
1788432485535934,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,10375,Remove,22,True,,,,
1788432485638171,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,3028,Insert,682,True,,,,
1788432485727494,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,2334,Insert,784,True,,,,
1788432485827490,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,2391,Remove,491,True,,,,
1788432485953472,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,8516,Remove,558,True,,,,
1788432486136898,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,11783,Remove,256,True,,,,
1788432486236971,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,11823,Insert,566,True,,,,
1788432486434467,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,109339,Remove,186,True,,,,
1788432486483548,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,58356,Insert,168,True,,,,
1788432486628106,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,2914,Insert,338,True,,,,
1788432486727445,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,2225,Insert,935,True,,,,
1788432486830804,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,4920,Remove,619,True,,,,
1788432486831265,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,806162,Insert,708,True,,,,
1788432486831572,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,301641,Remove,185,True,,,,
1788432486927227,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,2089,Insert,451,True,,,,
1788432487027298,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,2053,Remove,124,True,,,,
1788432487153975,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,28799,Insert,274,True,,,,
1788432487227309,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,2131,Remove,958,True,,,,
1788432487327524,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,2307,Remove,63,True,,,,
1788432487427278,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,2132,Remove,103,True,,,,
1788432487529490,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,3992,Insert,857,True,,,,
1788432487627066,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,1933,Insert,968,True,,,,
1788432487728172,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,2688,Remove,532,True,,,,
1788432487827226,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,1977,Remove,682,True,,,,
1788432487927295,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,2048,Remove,869,True,,,,
1788432488027873,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,2747,Insert,196,True,,,,
1788432488127193,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,2049,Remove,328,True,,,,
1788432488227634,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,2436,Remove,368,True,,,,
1788432488327027,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,1843,Remove,244,True,,,,
1788432488427376,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,2192,Remove,391,True,,,,
1788432488527945,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,2758,Insert,761,True,,,,
1788432488627274,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,2050,Remove,458,True,,,,
1788432488727636,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,2482,Insert,104,True,,,,
1788432488827399,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,2280,Insert,323,True,,,,
1788432488927590,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,2470,Remove,515,True,,,,
1788432489027380,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,2238,Insert,821,True,,,,
1788432489127056,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,1922,Insert,513,True,,,,
1788432489227451,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,2135,Remove,687,True,,,,
1788432489327129,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,1947,Remove,5,True,,,,
1788432489427204,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,2086,Remove,155,True,,,,
1788432489527255,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,2077,Insert,837,True,,,,
1788432489627111,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,2003,Remove,802,True,,,,
1788432489727035,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,1897,Insert,917,True,,,,
1788432489828013,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,2602,Insert,508,True,,,,
1788432489927219,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,2048,Insert,198,True,,,,
1788432490027632,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,2303,Remove,318,True,,,,
1788432490127208,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,2067,Insert,741,True,,,,
1788432490227141,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,2016,Insert,244,True,,,,
1788432490327262,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,2116,Insert,758,True,,,,
1788432490427772,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,2588,Insert,217,True,,,,
1788432490527622,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,2478,Insert,949,True,,,,
1788432490627602,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,2433,Insert,78,True,,,,
1788432490727444,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,2202,Remove,197,True,,,,
1788432490827286,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,2167,Remove,188,True,,,,
1788432490928642,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,3081,Insert,742,True,,,,
1788432491027992,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,2735,Insert,143,True,,,,
1788432491129120,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,2878,Remove,794,True,,,,
1788432491227483,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,2350,Remove,319,True,,,,
1788432491327092,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,1983,Insert,611,True,,,,
1788432491427466,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,2331,Insert,286,True,,,,
1788432491527672,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,2285,Insert,391,True,,,,
1788432491629247,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,3978,Remove,195,True,,,,
1788432491729669,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,4179,Insert,663,True,,,,
1788432491827058,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,1916,Insert,802,True,,,,
1788432491927575,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,2132,Remove,349,True,,,,
1788432492027222,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,2082,Remove,48,True,,,,
1788432492127475,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,2176,Insert,756,True,,,,
1788432492227166,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,1973,Remove,199,True,,,,
1788432492327255,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,2126,Insert,549,True,,,,
1788432492427088,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,1964,Insert,309,True,,,,
1788432492527149,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,1992,Insert,304,True,,,,
1788432492627211,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,2041,Remove,697,True,,,,
1788432492727333,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,2165,Insert,849,True,,,,
1788432492827055,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,1886,Remove,183,True,,,,
1788432492927086,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,1942,Remove,154,True,,,,
1788432493027246,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,2095,Insert,314,True,,,,
1788432493127428,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,2252,Remove,352,True,,,,
1788432493227363,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,2184,Remove,137,True,,,,
1788432493327436,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,2287,Remove,938,True,,,,
1788432493427163,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,2008,Insert,255,True,,,,
1788432493527059,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,1940,Remove,912,True,,,,
1788432493627453,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,2117,Insert,78,True,,,,
1788432493727189,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,2057,Insert,285,True,,,,
1788432493827137,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,1992,Insert,420,True,,,,
1788432493927533,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,2305,Remove,9,True,,,,
1788432494027684,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,1994,Insert,837,True,,,,
1788432494127280,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,2096,Remove,956,True,,,,
1788432494227338,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,2206,Insert,819,True,,,,
1788432494327054,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,1903,Insert,430,True,,,,
1788432494427170,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,2002,Insert,273,True,,,,
1788432494526990,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,1863,Remove,633,True,,,,
1788432494627316,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,2138,Insert,100,True,,,,
1788432494727443,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,2217,Insert,62,True,,,,
1788432494827382,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,2122,Insert,168,True,,,,
1788432494927212,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,2055,Remove,28,True,,,,
1788432495027216,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,2068,Insert,38,True,,,,
1788432495127345,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,2170,Remove,547,True,,,,
1788432495227485,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,2169,Remove,825,True,,,,
1788432495327296,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,2133,Insert,421,True,,,,
1788432495427147,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,1983,Insert,886,True,,,,
1788432495527158,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,2005,Remove,84,True,,,,
1788432495627349,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,2199,Insert,616,True,,,,
1788432495727116,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,1997,Insert,749,True,,,,
1788432495827368,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,2206,Remove,911,True,,,,
1788432495927124,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,1985,Insert,895,True,,,,
1788432496027045,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,1931,Insert,380,True,,,,
1788432496127630,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,2396,Insert,752,True,,,,
1788432496227526,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,2323,Insert,375,True,,,,
1788432496327264,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,2034,Remove,179,True,,,,
1788432496427507,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,2389,Insert,414,True,,,,
1788432496527257,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,2094,Remove,262,True,,,,
1788432496627520,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,2311,Remove,834,True,,,,
1788432496727425,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,2273,Remove,210,True,,,,
1788432496827273,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,2102,Insert,375,True,,,,
1788432496928563,client_request,ireland-slot4-g12,eu-west-1,4,178842684114094212,,200,2746,Remove,961,True,,,,
1788432497027562,client_request,ireland-slot0-g12,eu-west-1,0,178842684114090212,,200,2401,Insert,964,True,,,,
1788432497127531,client_request,ireland-slot1-g12,eu-west-1,1,178842684114091211,,200,2365,Remove,763,True,,,,
1788432497228267,client_request,ireland-slot2-g12,eu-west-1,2,178842684114092210,,200,2868,Insert,983,True,,,,
1788432497327220,client_request,ireland-slot3-g12,eu-west-1,3,178842684114093209,,200,2053,Insert,326,True,,,,
