timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788258016331509,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,4200,Remove,817,True,,,,
1788258016437026,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,9481,Remove,477,True,,,,
1788258016530231,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,2838,Remove,117,True,,,,
1788258016632651,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,5316,Remove,691,True,,,,
1788258016736095,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,8631,Insert,965,True,,,,
1788258016830086,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,2754,Insert,294,True,,,,
1788258016931429,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,4137,Remove,353,True,,,,
1788258017030528,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3203,Remove,667,True,,,,
1788258017130476,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3145,Insert,797,True,,,,
1788258017230742,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3399,Remove,427,True,,,,
1788258017330985,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3668,Remove,128,True,,,,
1788258017430514,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3220,Insert,509,True,,,,
1788258017530940,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3610,Remove,222,True,,,,
1788258017630659,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3316,Remove,35,True,,,,
1788258017731842,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,4503,Insert,192,True,,,,
1788258017830277,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,2963,Insert,91,True,,,,
1788258017930546,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3231,Insert,66,True,,,,
1788258018031460,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,4147,Insert,453,True,,,,
1788258018130204,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,2886,Insert,59,True,,,,
1788258018230560,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3060,Remove,737,True,,,,
1788258018331105,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3757,Remove,195,True,,,,
1788258018430563,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3244,Remove,991,True,,,,
1788258018531633,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3398,Remove,985,True,,,,
1788258018630960,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3622,Remove,418,True,,,,
1788258018730651,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3293,Remove,366,True,,,,
1788258018830544,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3218,Insert,197,True,,,,
1788258018930464,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3137,Remove,97,True,,,,
1788258019030472,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3168,Insert,678,True,,,,
1788258019130235,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,2934,Insert,670,True,,,,
1788258019230358,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3057,Remove,534,True,,,,
1788258019330253,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,2934,Insert,690,True,,,,
1788258019430509,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3192,Remove,87,True,,,,
1788258019530513,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3209,Insert,816,True,,,,
1788258019630500,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3138,Insert,522,True,,,,
1788258019730385,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3062,Remove,309,True,,,,
1788258019830356,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3038,Insert,693,True,,,,
1788258019930932,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3564,Insert,600,True,,,,
1788258020031423,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,4045,Insert,477,True,,,,
1788258020130968,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3504,Remove,324,True,,,,
1788258020230625,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3289,Remove,434,True,,,,
1788258020334665,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,6754,Insert,595,True,,,,
1788258020430715,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3312,Insert,738,True,,,,
1788258020530565,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3192,Remove,75,True,,,,
1788258020631804,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,4252,Insert,843,True,,,,
1788258020730786,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3439,Remove,619,True,,,,
1788258020830720,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3135,Insert,284,True,,,,
1788258020930505,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3186,Insert,395,True,,,,
1788258021030618,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3316,Remove,900,True,,,,
1788258021130505,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3185,Insert,827,True,,,,
1788258021230358,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,2975,Remove,698,True,,,,
1788258021330527,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3218,Remove,287,True,,,,
1788258021430697,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3378,Insert,599,True,,,,
1788258021531179,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3207,Remove,533,True,,,,
1788258021630758,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3433,Remove,888,True,,,,
1788258021734732,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,4736,Insert,76,True,,,,
1788258021831410,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3736,Insert,271,True,,,,
1788258021930604,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3249,Insert,478,True,,,,
1788258022031608,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,4134,Remove,874,True,,,,
1788258022130657,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3315,Insert,743,True,,,,
1788258022230393,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3051,Remove,64,True,,,,
1788258022330508,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3194,Remove,192,True,,,,
1788258022430383,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3077,Insert,269,True,,,,
1788258022530602,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3296,Insert,116,True,,,,
1788258022630889,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3543,Remove,280,True,,,,
1788258022730876,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3549,Insert,74,True,,,,
1788258022830592,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3282,Insert,183,True,,,,
1788258022930687,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3373,Insert,418,True,,,,
1788258023030470,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3134,Insert,418,True,,,,
1788258023130692,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3361,Insert,582,True,,,,
1788258023230614,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3265,Remove,99,True,,,,
1788258023330754,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3395,Remove,408,True,,,,
1788258023430437,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3087,Remove,631,True,,,,
1788258023530580,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3245,Insert,531,True,,,,
1788258023631364,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,4057,Insert,358,True,,,,
1788258023730616,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3286,Remove,391,True,,,,
1788258023830757,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3450,Remove,685,True,,,,
1788258023930681,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3265,Insert,560,True,,,,
1788258024030583,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3295,Remove,254,True,,,,
1788258024130288,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,2988,Remove,995,True,,,,
1788258024230435,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3094,Insert,110,True,,,,
1788258024330775,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3441,Insert,408,True,,,,
1788258024430287,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,2992,Insert,398,True,,,,
1788258024530643,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3324,Insert,366,True,,,,
1788258024630502,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3189,Insert,383,True,,,,
1788258024731097,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3772,Insert,244,True,,,,
1788258024830140,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,2832,Remove,919,True,,,,
1788258024930770,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3435,Remove,317,True,,,,
1788258025030220,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,2920,Remove,314,True,,,,
1788258025130627,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3311,Insert,777,True,,,,
1788258025230631,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3201,Insert,12,True,,,,
1788258025330271,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,2963,Insert,361,True,,,,
1788258025430685,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3379,Remove,122,True,,,,
1788258025530447,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3107,Remove,21,True,,,,
1788258025630519,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3203,Remove,49,True,,,,
1788258025732027,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,4705,Remove,183,True,,,,
1788258025830592,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3248,Remove,297,True,,,,
1788258025930579,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3255,Insert,947,True,,,,
1788258026030235,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,2927,Insert,797,True,,,,
1788258026130502,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3159,Remove,111,True,,,,
1788258026230528,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3168,Remove,573,True,,,,
1788258026330625,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3297,Remove,890,True,,,,
1788258026431120,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3481,Remove,496,True,,,,
1788258026530616,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3284,Insert,675,True,,,,
1788258026631190,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3865,Insert,162,True,,,,
1788258026730911,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3581,Insert,955,True,,,,
1788258026830992,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3565,Insert,195,True,,,,
1788258026930837,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3501,Insert,144,True,,,,
1788258027030571,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3262,Remove,770,True,,,,
1788258027131177,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3804,Insert,829,True,,,,
1788258027230437,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3086,Insert,452,True,,,,
1788258027330589,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3265,Insert,789,True,,,,
1788258027430633,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3276,Remove,571,True,,,,
1788258027530611,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3318,Remove,634,True,,,,
1788258027630654,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3325,Insert,854,True,,,,
1788258027730848,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3546,Remove,34,True,,,,
1788258027830581,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3227,Insert,948,True,,,,
1788258027930751,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3429,Remove,600,True,,,,
1788258028031054,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3741,Remove,611,True,,,,
1788258028130609,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3292,Insert,100,True,,,,
1788258028230841,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3519,Remove,912,True,,,,
1788258028330499,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3152,Remove,714,True,,,,
1788258028430290,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,2982,Remove,798,True,,,,
1788258028531148,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3491,Insert,929,True,,,,
1788258028630257,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,2944,Remove,372,True,,,,
1788258028730512,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3114,Insert,789,True,,,,
1788258028830348,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,2994,Insert,521,True,,,,
1788258028930677,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3383,Remove,493,True,,,,
1788258029031881,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3133,Insert,603,True,,,,
1788258029130558,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3206,Insert,400,True,,,,
1788258029230782,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3431,Insert,99,True,,,,
1788258029330469,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3155,Remove,537,True,,,,
1788258029430445,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3120,Insert,220,True,,,,
1788258029530356,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,2950,Remove,13,True,,,,
1788258029630537,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3201,Insert,847,True,,,,
1788258029730868,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3506,Remove,208,True,,,,
1788258029831541,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,4176,Insert,326,True,,,,
1788258029930532,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3209,Insert,482,True,,,,
1788258030032496,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,5110,Remove,726,True,,,,
1788258030146952,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,19353,Remove,903,True,,,,
1788258030231477,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,4167,Insert,476,True,,,,
1788258030331019,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3711,Remove,41,True,,,,
1788258030430601,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3282,Insert,457,True,,,,
1788258030530739,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3424,Remove,38,True,,,,
1788258030630866,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3539,Insert,0,True,,,,
1788258030730621,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3302,Remove,429,True,,,,
1788258030830756,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3422,Insert,739,True,,,,
1788258030931240,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3915,Remove,362,True,,,,
1788258031038820,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,8108,Remove,748,True,,,,
1788258031130630,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3301,Insert,399,True,,,,
1788258031230943,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3583,Remove,512,True,,,,
1788258031330653,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3326,Insert,264,True,,,,
1788258031430871,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3569,Remove,720,True,,,,
