timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1787925908560721,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,2965,Remove,387,True,,,,
1787925908661135,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3361,Remove,982,True,,,,
1787925908760731,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,2925,Insert,414,True,,,,
1787925908860788,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3035,Insert,716,True,,,,
1787925908960987,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3029,Insert,796,True,,,,
1787925909063355,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,5175,Remove,790,True,,,,
1787925909170884,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,10921,Insert,975,True,,,,
1787925909263469,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3988,Insert,898,True,,,,
1787925909362546,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,4640,Insert,418,True,,,,
1787925909465250,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,7336,Remove,322,True,,,,
1787925909564521,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,6462,Remove,534,True,,,,
1787925909664842,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,5250,Remove,531,True,,,,
1787925909764916,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,7148,Remove,328,True,,,,
1787925909862622,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,4849,Insert,756,True,,,,
1787925909962295,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,4565,Insert,369,True,,,,
1787925910074938,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,15191,Insert,416,True,,,,
1787925910171413,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,12948,Remove,592,True,,,,
1787925910267751,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,8518,Remove,78,True,,,,
1787925910362472,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,4565,Remove,963,True,,,,
1787925910467406,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,8093,Insert,382,True,,,,
1787925910567446,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,8804,Insert,670,True,,,,
1787925910671663,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,13882,Insert,903,True,,,,
1787925910767778,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,8673,Remove,72,True,,,,
1787925910870314,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,11920,Remove,446,True,,,,
1787925910967614,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,7646,Insert,295,True,,,,
1787925911061689,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3865,Insert,288,True,,,,
1787925911163225,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,5112,Insert,743,True,,,,
1787925911266819,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,9034,Insert,123,True,,,,
1787925911361869,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,4013,Insert,631,True,,,,
1787925911464081,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,6131,Insert,734,True,,,,
1787925911561081,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,2956,Remove,692,True,,,,
1787925911661965,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,4206,Remove,863,True,,,,
1787925911761204,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3432,Remove,335,True,,,,
1787925911862682,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,4784,Insert,866,True,,,,
1787925911960490,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,2697,Remove,927,True,,,,
1787925912061533,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3209,Insert,655,True,,,,
1787925912161728,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,2926,Insert,262,True,,,,
1787925912263073,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,4931,Remove,651,True,,,,
1787925912365475,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,6691,Insert,214,True,,,,
1787925912465598,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,6640,Insert,19,True,,,,
1787925912564348,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,5339,Remove,472,True,,,,
1787925912661416,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3484,Insert,674,True,,,,
1787925912763723,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,5256,Insert,812,True,,,,
1787925912863978,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,6150,Remove,700,True,,,,
1787925912960612,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,2858,Remove,693,True,,,,
1787925913061167,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3436,Insert,815,True,,,,
1787925913160698,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,2920,Remove,518,True,,,,
1787925913260817,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3035,Remove,968,True,,,,
1787925913360728,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,2944,Remove,546,True,,,,
1787925913460907,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3147,Remove,461,True,,,,
1787925913560929,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3175,Insert,629,True,,,,
1787925913663699,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,5637,Insert,352,True,,,,
1787925913762308,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,4583,Insert,372,True,,,,
1787925913864375,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,5806,Remove,832,True,,,,
1787925913962861,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,4618,Remove,342,True,,,,
1787925914066784,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,8523,Insert,222,True,,,,
1787925914164792,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,5233,Insert,649,True,,,,
1787925914269316,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,11025,Remove,720,True,,,,
1787925914361093,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3323,Insert,634,True,,,,
1787925914460744,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,2976,Remove,539,True,,,,
1787925914561476,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3583,Remove,133,True,,,,
1787925914661720,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3937,Remove,759,True,,,,
1787925914761012,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3243,Insert,266,True,,,,
1787925914860906,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3143,Remove,749,True,,,,
1787925914961021,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3274,Insert,134,True,,,,
1787925915061037,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3240,Remove,239,True,,,,
1787925915160950,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3121,Remove,166,True,,,,
1787925915261002,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3222,Remove,224,True,,,,
1787925915361021,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3241,Insert,106,True,,,,
1787925915460990,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3177,Insert,382,True,,,,
1787925915563906,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,5380,Insert,69,True,,,,
1787925915662118,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,4290,Insert,887,True,,,,
1787925915763259,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,4514,Insert,872,True,,,,
1787925915860961,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3182,Remove,607,True,,,,
1787925915961016,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3258,Insert,673,True,,,,
1787925916062208,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,4438,Insert,132,True,,,,
1787925916161267,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3511,Remove,285,True,,,,
1787925916262701,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,4595,Insert,601,True,,,,
1787925916360967,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3150,Insert,631,True,,,,
1787925916461738,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3844,Insert,379,True,,,,
1787925916560805,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3041,Insert,566,True,,,,
1787925916662312,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3596,Insert,110,True,,,,
1787925916761886,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,4135,Insert,845,True,,,,
1787925916861729,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3949,Insert,375,True,,,,
1787925916960853,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3100,Insert,77,True,,,,
1787925917064016,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,5975,Insert,876,True,,,,
1787925917162924,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,5119,Insert,561,True,,,,
1787925917262013,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3987,Remove,872,True,,,,
1787925917364303,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,6111,Remove,726,True,,,,
1787925917466199,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,8038,Remove,401,True,,,,
1787925917562905,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,4762,Insert,595,True,,,,
1787925917661867,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3907,Remove,394,True,,,,
1787925917763241,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,4997,Remove,616,True,,,,
1787925917861648,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3860,Insert,733,True,,,,
1787925917961198,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3399,Insert,936,True,,,,
1787925918042189,state_snapshot,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,,,,,,,,
1787925918043316,state_snapshot,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,,,,,,,,
1787925918046635,state_snapshot,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,,,,,,,,
1787925918047767,state_snapshot,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,,,,,,,,
1787925918049818,state_snapshot,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,,,,,,,,
1787925918062550,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,4180,Insert,130,True,,,,
1787925918161949,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,4166,Remove,432,True,,,,
1787925918262347,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,4553,Remove,928,True,,,,
1787925918361222,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3425,Insert,294,True,,,,
1787925918461592,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3843,Insert,679,True,,,,
1787925918562403,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,4583,Remove,556,True,,,,
1787925918661357,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3588,Remove,898,True,,,,
1787925918761011,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3251,Insert,288,True,,,,
1787925918861904,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3982,Remove,778,True,,,,
1787925918961161,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3318,Insert,201,True,,,,
1787925919064431,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,6209,Remove,416,True,,,,
1787925919162908,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,4962,Insert,133,True,,,,
1787925919269334,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,4214,Remove,986,True,,,,
1787925919361810,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,4056,Remove,622,True,,,,
1787925919461440,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3525,Insert,891,True,,,,
1787925919562708,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,4807,Insert,56,True,,,,
1787925919660886,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3133,Remove,582,True,,,,
1787925919762089,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3322,Insert,653,True,,,,
1787925919861396,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3602,Insert,325,True,,,,
1787925919967958,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,9357,Insert,140,True,,,,
1787925920064032,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,5821,Insert,223,True,,,,
1787925920168161,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,8786,Remove,352,True,,,,
1787925920273052,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,11772,Remove,942,True,,,,
1787925920364726,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,5257,Insert,276,True,,,,
1787925920461480,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3456,Insert,602,True,,,,
1787925920562781,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,5030,Remove,150,True,,,,
1787925920662703,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,4624,Insert,276,True,,,,
1787925920763955,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,5927,Remove,315,True,,,,
1787925920870216,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,10776,Remove,4,True,,,,
1787925920962729,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,4568,Remove,438,True,,,,
1787925921062316,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3983,Insert,246,True,,,,
1787925921163846,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,6023,Remove,99,True,,,,
1787925921264408,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,6654,Remove,910,True,,,,
1787925921365007,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,6848,Remove,831,True,,,,
1787925921464675,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,6585,Insert,159,True,,,,
1787925921572897,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,9940,Insert,693,True,,,,
1787925921670346,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,12495,Insert,435,True,,,,
1787925921764561,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,6790,Remove,610,True,,,,
1787925921863996,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,5897,Remove,882,True,,,,
1787925921967528,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,9510,Insert,18,True,,,,
1787925922064749,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,6510,Remove,105,True,,,,
1787925922161243,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3268,Remove,289,True,,,,
1787925922265471,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,5802,Remove,613,True,,,,
1787925922364245,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,6221,Remove,512,True,,,,
1787925922466191,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,7672,Insert,378,True,,,,
1787925922570624,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,10960,Insert,975,True,,,,
1787925922663102,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,4154,Insert,855,True,,,,
1787925922766688,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,8791,Remove,905,True,,,,
1787925922867493,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,7460,Remove,87,True,,,,
1787925922963564,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,4660,Insert,727,True,,,,
1787925923072718,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,14853,Remove,261,True,,,,
1787925923167219,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,9220,Remove,350,True,,,,
1787925923263311,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,5370,Insert,9,True,,,,
